2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,3
2020-03-14,4
2020-03-15,8
2020-03-16,8
2020-03-17,10
2020-03-18,17
2020-03-19,33
2020-03-20,42
2020-03-21,69
2020-03-22,91
2020-03-23,128
2020-03-24,177
2020-03-25,257
2020-03-26,402
2020-03-27,530
2020-03-28,709
2020-03-29,865
2020-03-30,1072
2020-03-31,1315
2020-04-01,1478
2020-04-02,1852
2020-04-03,2284
2020-04-04,2610
2020-04-05,3135
2020-04-06,3611
2020-04-07,4012
2020-04-08,4456
2020-04-09,5029
2020-04-10,5521
2020-04-11,6022
2020-04-12,6352
2020-04-13,6810
2020-04-14,7130
2020-04-15,7441
2020-04-16,8045
2020-04-17,8563
2020-04-18,9014
2020-04-19,9214
2020-04-20,9553
2020-04-21,10028
2020-04-22,10643
2020-04-23,11226
2020-04-24,11877
2020-04-25,12329
2020-04-26,12566
2020-04-27,12868
2020-04-28,13445
2020-04-29,13445
2020-04-30,14468
2020-05-01,15137
2020-05-02,15527
2020-05-03,15854
2020-05-04,16040
2020-05-05,16410
2020-05-06,16697
2020-05-07,17047
2020-05-08,17517
2020-05-09,17881
2020-05-10,18211
2020-05-11,18313
2020-05-12,18537
2020-05-13,18779
2020-05-14,19093
2020-05-15,19349
2020-05-16,19606
2020-05-17,19606
2020-05-18,19950
2020-05-19,20129
2020-05-20,20359
2020-05-21,20700
2020-05-22,21009
2020-05-23,21234
2020-05-24,21234
2020-05-25,21641
2020-05-26,21738
2020-05-27,21975
2020-05-28,22150
2020-05-29,22405
2020-05-30,22629
2020-05-31,22629
2020-06-01,22881
2020-06-02,23034
2020-06-03,23160
2020-06-04,23281
2020-06-05,23407
2020-06-06,23529
2020-06-07,23529
2020-06-08,23691
2020-06-09,23822
2020-06-10,23951
2020-06-11,24107
2020-06-12,24228
2020-06-13,24338
2020-06-14,24338
2020-06-15,24475
2020-06-16,24591
2020-06-17,24655
