2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,3
2020-03-27,4
2020-03-28,6
2020-03-29,7
2020-03-30,7
2020-03-31,8
2020-04-01,8
2020-04-02,9
2020-04-03,10
2020-04-04,14
2020-04-05,18
2020-04-06,18
2020-04-07,26
2020-04-08,27
2020-04-09,30
2020-04-10,36
2020-04-11,38
2020-04-12,40
2020-04-13,43
2020-04-14,44
2020-04-15,47
2020-04-16,50
2020-04-17,56
2020-04-18,57
2020-04-19,59
2020-04-20,59
2020-04-21,59
2020-04-22,59
2020-04-23,60
2020-04-24,64
2020-04-25,64
2020-04-26,65
2020-04-27,65
2020-04-28,66
2020-04-29,66
2020-04-30,66
2020-05-01,66
2020-05-02,66
2020-05-03,66
2020-05-04,66
2020-05-05,67
2020-05-06,69
2020-05-07,70
2020-05-08,70
2020-05-09,73
2020-05-10,73
2020-05-11,75
2020-05-12,77
2020-05-13,78
2020-05-14,81
2020-05-15,83
2020-05-16,91
2020-05-17,91
2020-05-18,94
2020-05-19,96
2020-05-20,96
2020-05-21,97
2020-05-22,102
2020-05-23,103
2020-05-24,104
2020-05-25,105
2020-05-26,105
2020-05-27,106
2020-05-28,106
2020-05-29,107
2020-05-30,107
2020-05-31,107
2020-06-01,107
2020-06-02,107
2020-06-03,107
2020-06-04,110
2020-06-05,110
2020-06-06,111
2020-06-07,111
2020-06-08,111
2020-06-09,113
2020-06-10,114
2020-06-11,114
2020-06-12,114
2020-06-13,114
2020-06-14,114
2020-06-15,115
2020-06-16,117
2020-06-17,117
