2020-03-13,3
2020-03-14,3
2020-03-15,5
2020-03-16,5
2020-03-17,10
2020-03-18,10
2020-03-19,11
2020-03-20,11
2020-03-21,11
2020-03-22,11
2020-03-23,12
2020-03-24,13
2020-03-25,13
2020-03-26,15
2020-03-27,16
2020-03-28,22
2020-03-29,22
2020-03-30,24
2020-03-31,36
2020-04-01,38
2020-04-02,41
2020-04-03,45
2020-04-04,54
2020-04-05,58
2020-04-06,68
2020-04-07,77
2020-04-08,84
2020-04-09,88
2020-04-10,96
2020-04-11,105
2020-04-12,110
2020-04-13,122
2020-04-14,124
2020-04-15,131
2020-04-16,137
2020-04-17,154
2020-04-18,176
2020-04-19,182
2020-04-20,186
2020-04-21,194
2020-04-22,207
2020-04-23,229
2020-04-24,240
2020-04-25,250
2020-04-26,267
2020-04-27,282
2020-04-28,296
2020-04-29,324
2020-04-30,343
2020-05-01,349
2020-05-02,365
2020-05-03,373
2020-05-04,375
2020-05-05,382
2020-05-06,386
2020-05-07,403
2020-05-08,414
2020-05-09,425
2020-05-10,434
2020-05-11,451
2020-05-12,461
2020-05-13,463
2020-05-14,477
2020-05-15,492
2020-05-16,515
2020-05-17,522
2020-05-18,525
2020-05-19,540
2020-05-20,545
2020-05-21,565
2020-05-22,572
2020-05-23,584
2020-05-24,592
2020-05-25,598
2020-05-26,602
2020-05-27,611
2020-05-28,618
2020-05-29,621
2020-05-30,626
2020-05-31,629
2020-06-01,635
2020-06-02,644
2020-06-03,654
2020-06-04,657
2020-06-05,659
2020-06-06,665
2020-06-07,669
2020-06-08,672
2020-06-09,683
2020-06-10,688
2020-06-11,692
2020-06-12,709
2020-06-13,725
2020-06-14,728
2020-06-15,738
2020-06-16,746
2020-06-17,751
