2020-03-19,1
2020-03-20,1
2020-03-21,2
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,4
2020-03-27,12
2020-03-28,15
2020-03-29,19
2020-03-30,27
2020-03-31,28
2020-04-01,36
2020-04-02,45
2020-04-03,54
2020-04-04,87
2020-04-05,106
2020-04-06,124
2020-04-07,145
2020-04-08,169
2020-04-09,187
2020-04-10,218
2020-04-11,232
2020-04-12,270
2020-04-13,284
2020-04-14,328
2020-04-15,349
2020-04-16,380
2020-04-17,424
2020-04-18,458
2020-04-19,484
2020-04-20,502
2020-04-21,525
2020-04-22,535
2020-04-23,544
2020-04-24,575
2020-04-25,592
2020-04-26,612
2020-04-27,621
2020-04-28,635
2020-04-29,648
2020-04-30,676
2020-05-01,694
2020-05-02,710
2020-05-03,735
2020-05-04,756
2020-05-05,766
2020-05-06,774
2020-05-07,785
2020-05-08,797
2020-05-09,805
2020-05-10,811
2020-05-11,815
2020-05-12,825
2020-05-13,849
2020-05-14,856
2020-05-15,863
2020-05-16,873
2020-05-17,874
2020-05-18,877
2020-05-19,880
2020-05-20,885
2020-05-21,887
2020-05-22,892
2020-05-23,900
2020-05-24,909
2020-05-25,912
2020-05-26,922
2020-05-27,936
2020-05-28,944
2020-05-29,950
2020-05-30,958
2020-05-31,969
2020-06-01,972
2020-06-02,980
2020-06-03,994
2020-06-04,997
2020-06-05,1000
2020-06-06,1021
2020-06-07,1062
2020-06-08,1072
2020-06-09,1086
2020-06-10,1091
2020-06-11,1106
2020-06-12,1140
2020-06-13,1162
2020-06-14,1182
2020-06-15,1190
2020-06-16,1193
2020-06-17,1200
