2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,4
2020-04-05,9
2020-04-06,5
2020-04-07,6
2020-04-08,10
2020-04-09,10
2020-04-10,11
2020-04-11,10
2020-04-12,12
2020-04-13,17
2020-04-14,16
2020-04-15,15
2020-04-16,15
2020-04-17,17
2020-04-18,19
2020-04-19,20
2020-04-20,20
2020-04-21,21
2020-04-22,22
2020-04-23,24
2020-04-24,26
2020-04-25,26
2020-04-26,27
2020-04-27,30
2020-04-28,34
2020-04-29,36
2020-04-30,38
2020-05-01,37
2020-05-02,38
2020-05-03,39
2020-05-04,39
2020-05-05,42
2020-05-06,45
2020-05-07,48
2020-05-08,50
2020-05-09,50
2020-05-10,52
2020-05-11,52
2020-05-12,52
2020-05-13,53
2020-05-14,54
2020-05-15,57
2020-05-16,57
2020-05-17,57
2020-05-18,57
2020-05-19,57
2020-05-20,57
2020-05-21,57
2020-05-22,57
2020-05-23,57
2020-05-24,58
2020-05-25,58
2020-05-26,58
2020-05-27,58
2020-05-28,58
2020-05-29,58
2020-05-30,59
2020-05-31,59
2020-06-01,59
2020-06-02,59
2020-06-03,59
2020-06-04,59
2020-06-05,59
2020-06-06,59
2020-06-07,59
2020-06-08,59
2020-06-09,59
2020-06-10,59
2020-06-11,59
2020-06-12,59
2020-06-13,59
2020-06-14,59
2020-06-15,59
2020-06-16,60
2020-06-17,60
