2020-03-22,1
2020-03-23,1
2020-03-24,4
2020-03-25,10
2020-03-26,13
2020-03-27,18
2020-03-28,23
2020-03-29,35
2020-03-30,36
2020-03-31,45
2020-04-01,59
2020-04-02,67
2020-04-03,79
2020-04-04,99
2020-04-05,118
2020-04-06,132
2020-04-07,155
2020-04-08,168
2020-04-09,180
2020-04-10,199
2020-04-11,213
2020-04-12,229
2020-04-13,240
2020-04-14,249
2020-04-15,271
2020-04-16,287
2020-04-17,311
2020-04-18,343
2020-04-19,368
2020-04-20,386
2020-04-21,400
2020-04-22,422
2020-04-23,445
2020-04-24,468
2020-04-25,492
2020-04-26,519
2020-04-27,529
2020-04-28,553
2020-04-29,558
2020-04-30,584
2020-05-01,601
2020-05-02,617
2020-05-03,634
2020-05-04,652
2020-05-05,695
2020-05-06,711
2020-05-07,735
2020-05-08,764
2020-05-09,797
2020-05-10,823
2020-05-11,830
2020-05-12,851
2020-05-13,871
2020-05-14,895
2020-05-15,912
2020-05-16,938
2020-05-17,963
2020-05-18,978
2020-05-19,989
2020-05-20,1012
2020-05-21,1034
2020-05-22,1049
2020-05-23,1061
2020-05-24,1099
2020-05-25,1123
2020-05-26,1137
2020-05-27,1174
2020-05-28,1212
2020-05-29,1231
2020-05-30,1258
2020-05-31,1277
2020-06-01,1303
2020-06-02,1359
2020-06-03,1385
2020-06-04,1404
2020-06-05,1434
2020-06-06,1451
2020-06-07,1481
2020-06-08,1499
2020-06-09,1525
2020-06-10,1541
2020-06-11,1561
2020-06-12,1587
2020-06-13,1606
2020-06-14,1634
2020-06-15,1655
2020-06-16,1674
2020-06-17,1693
