2020-03-19,2
2020-03-20,2
2020-03-21,4
2020-03-22,5
2020-03-23,5
2020-03-24,10
2020-03-25,12
2020-03-26,21
2020-03-27,33
2020-03-28,45
2020-03-29,67
2020-03-30,97
2020-03-31,123
2020-04-01,157
2020-04-02,203
2020-04-03,232
2020-04-04,291
2020-04-05,371
2020-04-06,408
2020-04-07,490
2020-04-08,561
2020-04-09,596
2020-04-10,648
2020-04-11,698
2020-04-12,772
2020-04-13,828
2020-04-14,865
2020-04-15,914
2020-04-16,970
2020-04-17,1030
2020-04-18,1113
2020-04-19,1188
2020-04-20,1236
2020-04-21,1295
2020-04-22,1326
2020-04-23,1359
2020-04-24,1451
2020-04-25,1501
2020-04-26,1577
2020-04-27,1633
2020-04-28,1678
2020-04-29,1703
2020-04-30,1765
2020-05-01,1820
2020-05-02,1904
2020-05-03,1936
2020-05-04,1991
2020-05-05,2018
2020-05-06,2041
2020-05-07,2070
2020-05-08,2122
2020-05-09,2185
2020-05-10,2223
2020-05-11,2256
2020-05-12,2295
2020-05-13,2325
2020-05-14,2364
2020-05-15,2428
2020-05-16,2470
2020-05-17,2508
2020-05-18,2552
2020-05-19,2593
2020-05-20,2599
2020-05-21,2690
2020-05-22,2736
2020-05-23,2790
2020-05-24,2854
2020-05-25,2896
2020-05-26,2985
2020-05-27,3031
2020-05-28,3056
2020-05-29,3105
2020-05-30,3131
2020-05-31,3161
2020-06-01,3189
2020-06-02,3218
2020-06-03,3267
2020-06-04,3301
2020-06-05,3337
2020-06-06,3404
2020-06-07,3461
2020-06-08,3503
2020-06-09,3554
2020-06-10,3600
2020-06-11,3632
2020-06-12,3682
2020-06-13,3719
2020-06-14,3752
2020-06-15,3777
2020-06-16,3802
2020-06-17,3830
