2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,3
2020-03-25,5
2020-03-26,5
2020-03-27,5
2020-03-28,7
2020-03-29,11
2020-03-30,12
2020-03-31,19
2020-04-01,21
2020-04-02,23
2020-04-03,26
2020-04-04,27
2020-04-05,30
2020-04-06,32
2020-04-07,39
2020-04-08,43
2020-04-09,52
2020-04-10,57
2020-04-11,59
2020-04-12,64
2020-04-13,66
2020-04-14,69
2020-04-15,78
2020-04-16,80
2020-04-17,89
2020-04-18,106
2020-04-19,111
2020-04-20,115
2020-04-21,143
2020-04-22,152
2020-04-23,151
2020-04-24,164
2020-04-25,181
2020-04-26,205
2020-04-27,227
2020-04-28,237
2020-04-29,264
2020-04-30,284
2020-05-01,313
2020-05-02,325
2020-05-03,351
2020-05-04,377
2020-05-05,396
2020-05-06,406
2020-05-07,425
2020-05-08,452
2020-05-09,478
2020-05-10,493
2020-05-11,513
2020-05-12,522
2020-05-13,545
2020-05-14,563
2020-05-15,580
2020-05-16,601
2020-05-17,621
2020-05-18,631
2020-05-19,644
2020-05-20,662
2020-05-21,677
2020-05-22,697
2020-05-23,711
2020-05-24,734
2020-05-25,740
2020-05-26,746
2020-05-27,756
2020-05-28,759
2020-05-29,762
2020-05-30,767
2020-05-31,774
2020-06-01,777
2020-06-02,781
2020-06-03,782
2020-06-04,785
2020-06-05,788
2020-06-06,792
2020-06-07,795
2020-06-08,798
2020-06-09,800
2020-06-10,807
2020-06-11,827
2020-06-12,837
2020-06-13,843
2020-06-14,842
2020-06-15,843
2020-06-16,849
2020-06-17,852
