2020-03-18,1
2020-03-19,1
2020-03-20,5
2020-03-21,7
2020-03-22,13
2020-03-23,14
2020-03-24,16
2020-03-25,20
2020-03-26,36
2020-03-27,65
2020-03-28,65
2020-03-29,68
2020-03-30,82
2020-03-31,110
2020-04-01,151
2020-04-02,168
2020-04-03,201
2020-04-04,235
2020-04-05,276
2020-04-06,326
2020-04-07,369
2020-04-08,416
2020-04-09,616
2020-04-10,720
2020-04-11,930
2020-04-12,1035
2020-04-13,1150
2020-04-14,1247
2020-04-15,1335
2020-04-16,1419
2020-04-17,1537
2020-04-18,1748
2020-04-19,1898
2020-04-20,1945
2020-04-21,1988
2020-04-22,2069
2020-04-23,2212
2020-04-24,2339
2020-04-25,2406
2020-04-26,2491
2020-04-27,2526
2020-04-28,2605
2020-04-29,2637
2020-04-30,2698
2020-05-01,2748
2020-05-02,2810
2020-05-03,2886
2020-05-04,2948
2020-05-05,3004
2020-05-06,3048
2020-05-07,3095
2020-05-08,3190
2020-05-09,3257
2020-05-10,3371
2020-05-11,3417
2020-05-12,3453
2020-05-13,3485
2020-05-14,3530
2020-05-15,3593
2020-05-16,3643
2020-05-17,3677
2020-05-18,3719
2020-05-19,3735
2020-05-20,3763
2020-05-21,3784
2020-05-22,3838
2020-05-23,3845
2020-05-24,3885
2020-05-25,3903
2020-05-26,3919
2020-05-27,3952
2020-05-28,3973
2020-05-29,3988
2020-05-30,4002
2020-05-31,4061
2020-06-01,4074
2020-06-02,4107
2020-06-03,4132
2020-06-04,4152
2020-06-05,4167
2020-06-06,4184
2020-06-07,4201
2020-06-08,4218
2020-06-09,4236
2020-06-10,4251
2020-06-11,4262
2020-06-12,4281
2020-06-13,4303
2020-06-14,4319
2020-06-15,4324
2020-06-16,4341
2020-06-17,4350
