2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,2
2020-03-18,2
2020-03-19,3
2020-03-20,3
2020-03-21,5
2020-03-22,7
2020-03-23,7
2020-03-24,9
2020-03-25,10
2020-03-26,12
2020-03-27,14
2020-03-28,23
2020-03-29,24
2020-03-30,26
2020-03-31,33
2020-04-01,35
2020-04-02,38
2020-04-03,40
2020-04-04,46
2020-04-05,50
2020-04-06,53
2020-04-07,57
2020-04-08,59
2020-04-09,63
2020-04-10,66
2020-04-11,66
2020-04-12,68
2020-04-13,69
2020-04-14,70
2020-04-15,71
2020-04-16,73
2020-04-17,75
2020-04-18,79
2020-04-19,82
2020-04-20,83
2020-04-21,86
2020-04-22,87
2020-04-23,92
2020-04-24,96
2020-04-25,99
2020-04-26,101
2020-04-27,107
2020-04-28,109
2020-04-29,113
2020-04-30,115
2020-05-01,116
2020-05-02,118
2020-05-03,119
2020-05-04,120
2020-05-05,120
2020-05-06,121
2020-05-07,120
2020-05-08,121
2020-05-09,124
2020-05-10,124
2020-05-11,124
2020-05-12,126
2020-05-13,127
2020-05-14,129
2020-05-15,129
2020-05-16,130
2020-05-17,131
2020-05-18,133
2020-05-19,130
2020-05-20,130
2020-05-21,130
2020-05-22,134
2020-05-23,135
2020-05-24,138
2020-05-25,138
2020-05-26,138
2020-05-27,138
2020-05-28,139
2020-05-29,139
2020-05-30,139
2020-05-31,139
2020-06-01,140
2020-06-02,140
2020-06-03,140
2020-06-04,140
2020-06-05,141
2020-06-06,146
2020-06-07,147
2020-06-08,149
2020-06-09,150
2020-06-10,151
2020-06-11,151
2020-06-12,153
2020-06-13,155
2020-06-14,155
2020-06-15,156
2020-06-16,156
2020-06-17,158
