2020-03-18,2
2020-03-19,3
2020-03-20,5
2020-03-21,6
2020-03-22,6
2020-03-23,7
2020-03-24,15
2020-03-25,18
2020-03-26,28
2020-03-27,35
2020-03-28,51
2020-03-29,56
2020-03-30,62
2020-03-31,78
2020-04-01,85
2020-04-02,108
2020-04-03,119
2020-04-04,146
2020-04-05,172
2020-04-06,190
2020-04-07,235
2020-04-08,266
2020-04-09,312
2020-04-10,346
2020-04-11,392
2020-04-12,427
2020-04-13,459
2020-04-14,501
2020-04-15,527
2020-04-16,559
2020-04-17,592
2020-04-18,620
2020-04-19,636
2020-04-20,646
2020-04-21,666
2020-04-22,682
2020-04-23,707
2020-04-24,735
2020-04-25,772
2020-04-26,793
2020-04-27,833
2020-04-28,854
2020-04-29,873
2020-04-30,913
2020-05-01,934
2020-05-02,968
2020-05-03,999
2020-05-04,1017
2020-05-05,1038
2020-05-06,1076
2020-05-07,1093
2020-05-08,1114
2020-05-09,1134
2020-05-10,1172
2020-05-11,1187
2020-05-12,1211
2020-05-13,1232
2020-05-14,1256
2020-05-15,1273
2020-05-16,1327
2020-05-17,1344
2020-05-18,1363
2020-05-19,1374
2020-05-20,1400
2020-05-21,1432
2020-05-22,1451
2020-05-23,1476
2020-05-24,1491
2020-05-25,1494
2020-05-26,1503
2020-05-27,1511
2020-05-28,1516
2020-05-29,1528
2020-05-30,1543
2020-05-31,1547
2020-06-01,1551
2020-06-02,1555
2020-06-03,1556
2020-06-04,1569
2020-06-05,1575
2020-06-06,1579
2020-06-07,1583
2020-06-08,1584
2020-06-09,1587
2020-06-10,1591
2020-06-11,1595
2020-06-12,1598
2020-06-13,1600
2020-06-14,1601
2020-06-15,1602
2020-06-16,1608
2020-06-17,1611
