2020-03-22,1
2020-03-23,3
2020-03-24,5
2020-03-25,6
2020-03-26,9
2020-03-27,13
2020-03-28,16
2020-03-29,21
2020-03-30,30
2020-03-31,38
2020-04-01,47
2020-04-02,54
2020-04-03,63
2020-04-04,77
2020-04-05,90
2020-04-06,103
2020-04-07,119
2020-04-08,136
2020-04-09,149
2020-04-10,164
2020-04-11,179
2020-04-12,188
2020-04-13,192
2020-04-14,200
2020-04-15,212
2020-04-16,236
2020-04-17,244
2020-04-18,254
2020-04-19,261
2020-04-20,267
2020-04-21,277
2020-04-22,283
2020-04-23,290
2020-04-24,300
2020-04-25,311
2020-04-26,321
2020-04-27,324
2020-04-28,330
2020-04-29,343
2020-04-30,368
2020-05-01,375
2020-05-02,384
2020-05-03,395
2020-05-04,398
2020-05-05,405
2020-05-06,419
2020-05-07,422
2020-05-08,430
2020-05-09,437
2020-05-10,451
2020-05-11,453
2020-05-12,459
2020-05-13,478
2020-05-14,490
2020-05-15,506
2020-05-16,512
2020-05-17,525
2020-05-18,529
2020-05-19,534
2020-05-20,541
2020-05-21,548
2020-05-22,560
2020-05-23,576
2020-05-24,585
2020-05-25,592
2020-05-26,600
2020-05-27,601
2020-05-28,606
2020-05-29,616
2020-05-30,623
2020-05-31,631
2020-06-01,631
2020-06-02,643
2020-06-03,646
2020-06-04,651
2020-06-05,653
2020-06-06,656
2020-06-07,656
2020-06-08,657
2020-06-09,659
2020-06-10,664
2020-06-11,668
2020-06-12,677
2020-06-13,681
2020-06-14,685
2020-06-15,691
2020-06-16,696
2020-06-17,698
