2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,6
2020-03-14,6
2020-03-15,7
2020-03-16,7
2020-03-17,9
2020-03-18,14
2020-03-19,14
2020-03-20,23
2020-03-21,33
2020-03-22,43
2020-03-23,54
2020-03-24,84
2020-03-25,101
2020-03-26,156
2020-03-27,185
2020-03-28,226
2020-03-29,276
2020-03-30,303
2020-03-31,338
2020-04-01,390
2020-04-02,470
2020-04-03,542
2020-04-04,616
2020-04-05,708
2020-04-06,822
2020-04-07,898
2020-04-08,1034
2020-04-09,1222
2020-04-10,1377
2020-04-11,1510
2020-04-12,1594
2020-04-13,1712
2020-04-14,1851
2020-04-15,1935
2020-04-16,2055
2020-04-17,2281
2020-04-18,2372
2020-04-19,2460
2020-04-20,2545
2020-04-21,2698
2020-04-22,2798
2020-04-23,2963
2020-04-24,3106
2020-04-25,3213
2020-04-26,3333
2020-04-27,3405
2020-04-28,3514
2020-04-29,3672
2020-04-30,3747
2020-05-01,3895
2020-05-02,4053
2020-05-03,4173
2020-05-04,4256
2020-05-05,4326
2020-05-06,4430
2020-05-07,4554
2020-05-08,4739
2020-05-09,4894
2020-05-10,5032
2020-05-11,5101
2020-05-12,5136
2020-05-13,5208
2020-05-14,5305
2020-05-15,5409
2020-05-16,5555
2020-05-17,5619
2020-05-18,5689
2020-05-19,5807
2020-05-20,5844
2020-05-21,5969
2020-05-22,6112
2020-05-23,6168
2020-05-24,6234
2020-05-25,6234
2020-05-26,6295
2020-05-27,6341
2020-05-28,6389
2020-05-29,6428
2020-05-30,6473
2020-05-31,6510
2020-06-01,6529
2020-06-02,6545
2020-06-03,6600
2020-06-04,6639
2020-06-05,6661
2020-06-06,6661
2020-06-07,6743
2020-06-08,6754
2020-06-09,6789
2020-06-10,6811
2020-06-11,6863
2020-06-12,6894
2020-06-13,6894
2020-06-14,6944
2020-06-15,6978
2020-06-16,6991
2020-06-17,7021
