2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,4
2020-03-26,8
2020-03-27,9
2020-03-28,10
2020-03-29,10
2020-03-30,11
2020-03-31,14
2020-04-01,14
2020-04-02,15
2020-04-03,20
2020-04-04,23
2020-04-05,27
2020-04-06,29
2020-04-07,32
2020-04-08,35
2020-04-09,45
2020-04-10,49
2020-04-11,50
2020-04-12,54
2020-04-13,57
2020-04-14,58
2020-04-15,58
2020-04-16,60
2020-04-17,66
2020-04-18,66
2020-04-19,66
2020-04-20,67
2020-04-21,69
2020-04-22,70
2020-04-23,71
2020-04-24,75
2020-04-25,79
2020-04-26,79
2020-04-27,79
2020-04-28,79
2020-04-29,80
2020-04-30,80
2020-05-01,81
2020-05-02,82
2020-05-03,83
2020-05-04,83
2020-05-05,84
2020-05-06,84
2020-05-07,84
2020-05-08,84
2020-05-09,85
2020-05-10,85
2020-05-11,85
2020-05-12,85
2020-05-13,85
2020-05-14,87
2020-05-15,87
2020-05-16,88
2020-05-17,89
2020-05-18,91
2020-05-19,92
2020-05-20,93
2020-05-21,93
2020-05-22,93
2020-05-23,94
2020-05-24,94
2020-05-25,94
2020-05-26,95
2020-05-27,95
2020-05-28,95
2020-05-29,95
2020-05-30,95
2020-05-31,95
2020-06-01,95
2020-06-02,95
2020-06-03,95
2020-06-04,95
2020-06-05,95
2020-06-06,95
2020-06-07,95
2020-06-08,95
2020-06-09,95
2020-06-10,95
2020-06-11,96
2020-06-12,95
2020-06-13,95
2020-06-14,95
2020-06-15,95
2020-06-16,95
2020-06-17,98
