2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,3
2020-03-24,4
2020-03-25,4
2020-03-26,4
2020-03-27,7
2020-03-28,7
2020-03-29,7
2020-03-30,13
2020-03-31,14
2020-04-01,15
2020-04-02,16
2020-04-03,17
2020-04-04,19
2020-04-05,19
2020-04-06,20
2020-04-07,28
2020-04-08,29
2020-04-09,32
2020-04-10,36
2020-04-11,39
2020-04-12,39
2020-04-13,39
2020-04-14,41
2020-04-15,42
2020-04-16,46
2020-04-17,49
2020-04-18,58
2020-04-19,58
2020-04-20,60
2020-04-21,60
2020-04-22,62
2020-04-23,68
2020-04-24,72
2020-04-25,79
2020-04-26,77
2020-04-27,81
2020-04-28,86
2020-04-29,87
2020-04-30,87
2020-05-01,87
2020-05-02,90
2020-05-03,91
2020-05-04,91
2020-05-05,93
2020-05-06,95
2020-05-07,101
2020-05-08,113
2020-05-09,120
2020-05-10,124
2020-05-11,123
2020-05-12,124
2020-05-13,125
2020-05-14,127
2020-05-15,129
2020-05-16,134
2020-05-17,137
2020-05-18,145
2020-05-19,147
2020-05-20,163
2020-05-21,177
2020-05-22,190
2020-05-23,210
2020-05-24,209
2020-05-25,217
2020-05-26,223
2020-05-27,235
2020-05-28,242
2020-05-29,253
2020-05-30,274
2020-05-31,279
2020-06-01,295
2020-06-02,307
2020-06-03,314
2020-06-04,327
2020-06-05,332
2020-06-06,363
2020-06-07,367
2020-06-08,378
2020-06-09,396
2020-06-10,408
2020-06-11,427
2020-06-12,439
2020-06-13,451
2020-06-14,459
2020-06-15,468
2020-06-16,472
2020-06-17,478
