2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,4
2020-03-31,6
2020-04-01,7
2020-04-02,7
2020-04-03,8
2020-04-04,10
2020-04-05,9
2020-04-06,10
2020-04-07,12
2020-04-08,15
2020-04-09,17
2020-04-10,18
2020-04-11,20
2020-04-12,23
2020-04-13,28
2020-04-14,29
2020-04-15,30
2020-04-16,30
2020-04-17,32
2020-04-18,36
2020-04-19,37
2020-04-20,40
2020-04-21,42
2020-04-22,43
2020-04-23,44
2020-04-24,48
2020-04-25,53
2020-04-26,55
2020-04-27,57
2020-04-28,58
2020-04-29,61
2020-04-30,68
2020-05-01,71
2020-05-02,81
2020-05-03,85
2020-05-04,86
2020-05-05,86
2020-05-06,90
2020-05-07,99
2020-05-08,109
2020-05-09,127
2020-05-10,131
2020-05-11,132
2020-05-12,132
2020-05-13,139
2020-05-14,139
2020-05-15,141
2020-05-16,146
2020-05-17,147
2020-05-18,149
2020-05-19,149
2020-05-20,152
2020-05-21,152
2020-05-22,155
2020-05-23,158
2020-05-24,158
2020-05-25,160
2020-05-26,161
2020-05-27,161
2020-05-28,162
2020-05-29,162
2020-05-30,164
2020-05-31,164
2020-06-01,164
2020-06-02,164
2020-06-03,166
2020-06-04,166
2020-06-05,166
2020-06-06,166
2020-06-07,167
2020-06-08,168
2020-06-09,168
2020-06-10,168
2020-06-11,168
2020-06-12,168
2020-06-13,171
2020-06-14,171
2020-06-15,171
2020-06-16,172
2020-06-17,172
