2020-04-02,3
2020-04-03,4
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,4
2020-04-09,7
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,13
2020-04-14,20
2020-04-15,22
2020-04-16,32
2020-04-17,35
2020-04-18,37
2020-04-19,37
2020-04-20,38
2020-04-21,47
2020-04-22,49
2020-04-23,61
2020-04-24,70
2020-04-25,70
2020-04-26,76
2020-04-27,78
2020-04-28,80
2020-04-29,80
2020-04-30,107
2020-05-01,128
2020-05-02,133
2020-05-03,133
2020-05-04,135
2020-05-05,135
2020-05-06,136
2020-05-07,139
2020-05-08,138
2020-05-09,138
2020-05-10,142
2020-05-11,144
2020-05-12,149
2020-05-13,149
2020-05-14,155
2020-05-15,158
2020-05-16,159
2020-05-17,162
2020-05-18,162
2020-05-19,162
2020-05-20,164
2020-05-21,164
2020-05-22,164
2020-05-23,166
2020-05-24,171
2020-05-25,172
2020-05-26,172
2020-05-27,173
2020-05-28,174
2020-05-29,175
2020-05-30,178
2020-05-31,179
2020-06-01,180
2020-06-02,180
2020-06-03,181
2020-06-04,213
2020-06-05,213
2020-06-06,213
2020-06-07,214
2020-06-08,214
2020-06-09,214
2020-06-10,214
2020-06-11,214
2020-06-12,216
2020-06-13,216
2020-06-14,219
2020-06-15,221
2020-06-16,187
2020-06-17,188
