2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,6
2020-04-04,7
2020-04-05,7
2020-04-06,7
2020-04-07,7
2020-04-08,7
2020-04-09,9
2020-04-10,9
2020-04-11,11
2020-04-12,11
2020-04-13,11
2020-04-14,11
2020-04-15,11
2020-04-16,11
2020-04-17,11
2020-04-18,11
2020-04-19,12
2020-04-20,12
2020-04-21,15
2020-04-22,16
2020-04-23,16
2020-04-24,19
2020-04-25,19
2020-04-26,19
2020-04-27,19
2020-04-28,24
2020-04-29,24
2020-04-30,25
2020-05-01,25
2020-05-02,26
2020-05-03,29
2020-05-04,29
2020-05-05,29
2020-05-06,31
2020-05-07,37
2020-05-08,37
2020-05-09,37
2020-05-10,37
2020-05-11,37
2020-05-12,39
2020-05-13,40
2020-05-14,41
2020-05-15,42
2020-05-16,43
2020-05-17,44
2020-05-18,44
2020-05-19,49
2020-05-20,49
2020-05-21,50
2020-05-22,50
2020-05-23,54
2020-05-24,55
2020-05-25,55
2020-05-26,55
2020-05-27,56
2020-05-28,56
2020-05-29,57
2020-05-30,57
2020-05-31,58
2020-06-01,58
2020-06-02,58
2020-06-03,60
2020-06-04,60
2020-06-05,60
2020-06-06,60
2020-06-07,60
2020-06-08,61
2020-06-09,61
2020-06-10,67
2020-06-11,67
2020-06-12,76
2020-06-13,76
2020-06-14,85
2020-06-15,85
2020-06-16,100
2020-06-17,110
