2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,3
2020-04-03,4
2020-04-04,4
2020-04-05,7
2020-04-06,7
2020-04-07,7
2020-04-08,7
2020-04-09,7
2020-04-10,9
2020-04-11,9
2020-04-12,9
2020-04-13,9
2020-04-14,10
2020-04-15,10
2020-04-16,10
2020-04-17,12
2020-04-18,12
2020-04-19,12
2020-04-20,12
2020-04-21,15
2020-04-22,15
2020-04-23,14
2020-04-24,14
2020-04-25,16
2020-04-26,16
2020-04-27,16
2020-04-28,16
2020-04-29,16
2020-04-30,16
2020-05-01,24
2020-05-02,24
2020-05-03,24
2020-05-04,24
2020-05-05,26
2020-05-06,26
2020-05-07,26
2020-05-08,26
2020-05-09,26
2020-05-10,26
2020-05-11,26
2020-05-12,41
2020-05-13,41
2020-05-14,52
2020-05-15,57
2020-05-16,57
2020-05-17,74
2020-05-18,74
2020-05-19,89
2020-05-20,93
2020-05-21,94
2020-05-22,94
2020-05-23,97
2020-05-24,97
2020-05-25,97
2020-05-26,97
2020-05-27,97
2020-05-28,97
2020-05-29,109
2020-05-30,116
2020-05-31,116
2020-06-01,116
2020-06-02,120
2020-06-03,120
2020-06-04,129
2020-06-05,129
2020-06-06,133
2020-06-07,133
2020-06-08,133
2020-06-09,133
2020-06-10,142
2020-06-11,149
2020-06-12,149
2020-06-13,160
2020-06-14,160
2020-06-15,160
2020-06-16,160
2020-06-17,199
