2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,4
2020-03-19,4
2020-03-20,10
2020-03-21,14
2020-03-22,14
2020-03-23,16
2020-03-24,18
2020-03-25,19
2020-03-26,33
2020-03-27,39
2020-03-28,52
2020-03-29,61
2020-03-30,61
2020-03-31,95
2020-04-01,95
2020-04-02,109
2020-04-03,123
2020-04-04,136
2020-04-05,144
2020-04-06,151
2020-04-07,167
2020-04-08,184
2020-04-09,199
2020-04-10,199
2020-04-11,225
2020-04-12,225
2020-04-13,250
2020-04-14,259
2020-04-15,272
2020-04-16,272
2020-04-17,302
2020-04-18,304
2020-04-19,315
2020-04-20,333
2020-04-21,345
2020-04-22,382
2020-04-23,392
2020-04-24,417
2020-04-25,445
2020-04-26,449
2020-04-27,464
2020-04-28,476
2020-04-29,485
2020-04-30,509
2020-05-01,537
2020-05-02,542
2020-05-03,551
2020-05-04,566
2020-05-05,570
2020-05-06,588
2020-05-07,613
2020-05-08,644
2020-05-09,656
2020-05-10,661
2020-05-11,673
2020-05-12,686
2020-05-13,710
2020-05-14,712
2020-05-15,721
2020-05-16,727
2020-05-17,767
2020-05-18,786
2020-05-19,795
2020-05-20,805
2020-05-21,816
2020-05-22,825
2020-05-23,835
2020-05-24,838
2020-05-25,843
2020-05-26,853
2020-05-27,861
2020-05-28,882
2020-05-29,894
2020-05-30,907
2020-05-31,917
2020-06-01,929
2020-06-02,941
2020-06-03,957
2020-06-04,967
2020-06-05,990
2020-06-06,990
2020-06-07,1003
2020-06-08,990
2020-06-09,1015
2020-06-10,1035
2020-06-11,1058
2020-06-12,1095
2020-06-13,1109
2020-06-14,1151
2020-06-15,1184
2020-06-16,1495
2020-06-17,1525
