2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,3
2020-03-19,6
2020-03-20,6
2020-03-21,6
2020-03-22,6
2020-03-23,6
2020-03-24,12
2020-03-25,12
2020-03-26,25
2020-03-27,30
2020-03-28,35
2020-03-29,40
2020-03-30,47
2020-03-31,50
2020-04-01,50
2020-04-02,68
2020-04-03,78
2020-04-04,96
2020-04-05,106
2020-04-06,125
2020-04-07,153
2020-04-08,153
2020-04-09,225
2020-04-10,252
2020-04-11,269
2020-04-12,269
2020-04-13,300
2020-04-14,346
2020-04-15,346
2020-04-16,393
2020-04-17,482
2020-04-18,505
2020-04-19,531
2020-04-20,540
2020-04-21,587
2020-04-22,645
2020-04-23,674
2020-04-24,706
2020-04-25,780
2020-04-26,802
2020-04-27,802
2020-04-28,857
2020-04-29,887
2020-04-30,924
2020-05-01,961
2020-05-02,986
2020-05-03,998
2020-05-04,1029
2020-05-05,1080
2020-05-06,1119
2020-05-07,1190
2020-05-08,1276
2020-05-09,1322
2020-05-10,1340
2020-05-11,1340
2020-05-12,1413
2020-05-13,1456
2020-05-14,1607
2020-05-15,1655
2020-05-16,1726
2020-05-17,1772
2020-05-18,1800
2020-05-19,1852
2020-05-20,1930
2020-05-21,2046
2020-05-22,2160
2020-05-23,2265
2020-05-24,2340
2020-05-25,2376
2020-05-26,2393
2020-05-27,2461
2020-05-28,2569
2020-05-29,2623
2020-05-30,2704
2020-05-31,2764
2020-06-01,2794
2020-06-02,2833
2020-06-03,2872
2020-06-04,3069
2020-06-05,3213
2020-06-06,3298
2020-06-07,3376
2020-06-08,3453
2020-06-09,3512
2020-06-10,3582
2020-06-11,3650
2020-06-12,3695
2020-06-13,3794
2020-06-14,3834
2020-06-15,3911
2020-06-16,3948
2020-06-17,3999
