2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,2
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,6
2020-04-15,6
2020-04-16,6
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,7
2020-04-25,7
2020-04-26,7
2020-04-27,7
2020-04-28,7
2020-04-29,7
2020-04-30,8
2020-05-01,9
2020-05-02,10
2020-05-03,10
2020-05-04,10
2020-05-05,11
2020-05-06,11
2020-05-07,11
2020-05-08,13
2020-05-09,13
2020-05-10,14
2020-05-11,14
2020-05-12,15
2020-05-13,15
2020-05-14,15
2020-05-15,17
2020-05-16,18
2020-05-17,18
2020-05-18,18
2020-05-19,22
2020-05-20,22
2020-05-21,22
2020-05-22,22
2020-05-23,23
2020-05-24,23
2020-05-25,23
2020-05-26,23
2020-05-27,25
2020-05-28,26
2020-05-29,27
2020-05-30,29
2020-05-31,29
2020-06-01,29
2020-06-02,33
2020-06-03,38
2020-06-04,40
2020-06-05,40
2020-06-06,49
2020-06-07,49
2020-06-08,49
2020-06-09,51
2020-06-10,51
2020-06-11,51
2020-06-12,51
2020-06-13,53
2020-06-14,53
2020-06-15,53
2020-06-16,56
2020-06-17,62
