2020-03-29,3
2020-03-30,3
2020-03-31,7
2020-04-01,11
2020-04-02,12
2020-04-03,15
2020-04-04,22
2020-04-05,22
2020-04-06,30
2020-04-07,30
2020-04-08,30
2020-04-09,34
2020-04-10,39
2020-04-11,41
2020-04-12,43
2020-04-13,45
2020-04-14,46
2020-04-15,48
2020-04-16,48
2020-04-17,58
2020-04-18,58
2020-04-19,58
2020-04-20,60
2020-04-21,61
2020-04-22,62
2020-04-23,64
2020-04-24,67
2020-04-25,70
2020-04-26,73
2020-04-27,79
2020-04-28,81
2020-04-29,81
2020-04-30,81
2020-05-01,81
2020-05-02,81
2020-05-03,84
2020-05-04,87
2020-05-05,88
2020-05-06,93
2020-05-07,97
2020-05-08,98
2020-05-09,98
2020-05-10,102
2020-05-11,103
2020-05-12,103
2020-05-13,103
2020-05-14,106
2020-05-15,112
2020-05-16,117
2020-05-17,117
2020-05-18,118
2020-05-19,127
2020-05-20,130
2020-05-21,137
2020-05-22,139
2020-05-23,147
2020-05-24,149
2020-05-25,154
2020-05-26,155
2020-05-27,155
2020-05-28,155
2020-05-29,160
2020-05-30,160
2020-05-31,160
2020-06-01,170
2020-06-02,176
2020-06-03,188
2020-06-04,198
2020-06-05,200
2020-06-06,200
2020-06-07,200
2020-06-08,225
2020-06-09,233
2020-06-10,243
2020-06-11,258
2020-06-12,273
2020-06-13,273
2020-06-14,273
2020-06-15,323
2020-06-16,358
2020-06-17,398
