2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,2
2020-04-19,2
2020-04-20,2
2020-04-21,2
2020-04-22,2
2020-04-23,2
2020-04-24,2
2020-04-25,2
2020-04-26,2
2020-04-27,2
2020-04-28,2
2020-04-29,2
2020-04-30,2
2020-05-01,2
2020-05-02,2
2020-05-03,2
2020-05-04,2
2020-05-05,2
2020-05-06,4
2020-05-07,4
2020-05-08,4
2020-05-09,4
2020-05-10,4
2020-05-11,4
2020-05-12,4
2020-05-13,4
2020-05-14,4
2020-05-15,4
2020-05-16,4
2020-05-17,4
2020-05-18,4
2020-05-19,4
2020-05-20,4
2020-05-21,4
2020-05-22,4
2020-05-23,4
2020-05-24,4
2020-05-25,4
2020-05-26,4
2020-05-27,4
2020-05-28,4
2020-05-29,4
2020-05-30,5
2020-05-31,5
2020-06-01,5
2020-06-02,5
2020-06-03,5
2020-06-04,5
2020-06-05,5
2020-06-06,6
2020-06-07,6
2020-06-08,6
2020-06-09,6
2020-06-10,6
2020-06-11,6
2020-06-12,6
2020-06-13,6
2020-06-14,6
2020-06-15,6
2020-06-16,6
2020-06-17,6
