2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,4
2020-04-02,5
2020-04-03,12
2020-04-04,15
2020-04-05,16
2020-04-06,16
2020-04-07,21
2020-04-08,21
2020-04-09,25
2020-04-10,29
2020-04-11,30
2020-04-12,47
2020-04-13,48
2020-04-14,56
2020-04-15,64
2020-04-16,69
2020-04-17,75
2020-04-18,88
2020-04-19,89
2020-04-20,91
2020-04-21,96
2020-04-22,98
2020-04-23,110
2020-04-24,115
2020-04-25,115
2020-04-26,125
2020-04-27,125
2020-04-28,141
2020-04-29,141
2020-04-30,157
2020-05-01,160
2020-05-02,172
2020-05-03,172
2020-05-04,174
2020-05-05,187
2020-05-06,189
2020-05-07,202
2020-05-08,202
2020-05-09,202
2020-05-10,206
2020-05-11,211
2020-05-12,221
2020-05-13,224
2020-05-14,227
2020-05-15,229
2020-05-16,233
2020-05-17,238
2020-05-18,239
2020-05-19,241
2020-05-20,243
2020-05-21,244
2020-05-22,244
2020-05-23,255
2020-05-24,257
2020-05-25,257
2020-05-26,257
2020-05-27,261
2020-05-28,271
2020-05-29,270
2020-05-30,287
2020-05-31,287
2020-06-01,288
2020-06-02,290
2020-06-03,294
2020-06-04,298
2020-06-05,301
2020-06-06,301
2020-06-07,304
2020-06-08,304
2020-06-09,305
2020-06-10,315
2020-06-11,317
2020-06-12,317
2020-06-13,324
2020-06-14,324
2020-06-15,324
2020-06-16,326
2020-06-17,329
