2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,2
2020-03-14,4
2020-03-15,4
2020-03-16,5
2020-03-17,6
2020-03-18,6
2020-03-19,19
2020-03-20,29
2020-03-21,47
2020-03-22,47
2020-03-23,57
2020-03-24,57
2020-03-25,71
2020-03-26,90
2020-03-27,114
2020-03-28,114
2020-03-29,139
2020-03-30,139
2020-03-31,175
2020-04-01,288
2020-04-02,325
2020-04-03,383
2020-04-04,383
2020-04-05,404
2020-04-06,452
2020-04-07,452
2020-04-08,588
2020-04-09,637
2020-04-10,705
2020-04-11,705
2020-04-12,806
2020-04-13,876
2020-04-14,929
2020-04-15,990
2020-04-16,990
2020-04-17,1175
2020-04-18,1229
2020-04-19,1242
2020-04-20,1249
2020-04-21,1333
2020-04-22,1430
2020-04-23,1559
2020-04-24,1706
2020-04-25,1836
2020-04-26,1947
2020-04-27,2019
2020-04-28,2088
2020-04-29,2149
2020-04-30,2246
2020-05-01,2388
2020-05-02,2503
2020-05-03,2584
2020-05-04,2624
2020-05-05,2686
2020-05-06,2813
2020-05-07,2956
2020-05-08,3127
2020-05-09,3210
2020-05-10,3695
2020-05-11,3745
2020-05-12,3810
2020-05-13,4076
2020-05-14,4211
2020-05-15,4266
2020-05-16,4350
2020-05-17,4447
2020-05-18,4559
2020-05-19,4643
2020-05-20,4711
2020-05-21,4803
2020-05-22,4899
2020-05-23,4951
2020-05-24,4977
2020-05-25,4977
2020-05-26,5039
2020-05-27,5190
2020-05-28,5294
2020-05-29,5379
2020-05-30,5463
2020-05-31,5513
2020-06-01,5534
2020-06-02,5623
2020-06-03,5761
2020-06-04,5863
2020-06-05,5985
2020-06-06,6073
2020-06-07,6150
2020-06-08,6369
2020-06-09,6433
2020-06-10,6599
2020-06-11,6824
2020-06-12,7120
2020-06-13,7253
2020-06-14,7334
2020-06-15,7498
2020-06-16,7642
2020-06-17,7822
