2020-03-17,2
2020-03-18,3
2020-03-19,3
2020-03-20,5
2020-03-21,9
2020-03-22,9
2020-03-23,9
2020-03-24,9
2020-03-25,12
2020-03-26,19
2020-03-27,31
2020-03-28,31
2020-03-29,41
2020-03-30,51
2020-03-31,77
2020-04-01,100
2020-04-02,108
2020-04-03,117
2020-04-04,138
2020-04-05,151
2020-04-06,180
2020-04-07,180
2020-04-08,191
2020-04-09,214
2020-04-10,234
2020-04-11,270
2020-04-12,270
2020-04-13,317
2020-04-14,330
2020-04-15,330
2020-04-16,367
2020-04-17,407
2020-04-18,419
2020-04-19,430
2020-04-20,445
2020-04-21,458
2020-04-22,470
2020-04-23,481
2020-04-24,494
2020-04-25,497
2020-04-26,499
2020-04-27,504
2020-04-28,507
2020-04-29,516
2020-04-30,535
2020-05-01,543
2020-05-02,549
2020-05-03,553
2020-05-04,560
2020-05-05,567
2020-05-06,575
2020-05-07,582
2020-05-08,583
2020-05-09,583
2020-05-10,592
2020-05-11,598
2020-05-12,605
2020-05-13,607
2020-05-14,614
2020-05-15,616
2020-05-16,616
2020-05-17,619
2020-05-18,619
2020-05-19,624
2020-05-20,630
2020-05-21,639
2020-05-22,656
2020-05-23,662
2020-05-24,664
2020-05-25,667
2020-05-26,674
2020-05-27,677
2020-05-28,680
2020-05-29,688
2020-05-30,691
2020-05-31,692
2020-06-01,704
2020-06-02,706
2020-06-03,707
2020-06-04,720
2020-06-05,734
2020-06-06,741
2020-06-07,747
2020-06-08,756
2020-06-09,759
2020-06-10,775
2020-06-11,790
2020-06-12,813
2020-06-13,847
2020-06-14,857
2020-06-15,894
2020-06-16,955
2020-06-17,1032
