2020-03-24,1
2020-03-25,10
2020-03-26,14
2020-03-27,18
2020-03-28,20
2020-03-29,21
2020-03-30,22
2020-03-31,31
2020-04-01,34
2020-04-02,40
2020-04-03,41
2020-04-04,47
2020-04-05,50
2020-04-06,59
2020-04-07,59
2020-04-08,69
2020-04-09,69
2020-04-10,72
2020-04-11,72
2020-04-12,76
2020-04-13,79
2020-04-14,83
2020-04-15,83
2020-04-16,83
2020-04-17,89
2020-04-18,90
2020-04-19,90
2020-04-20,90
2020-04-21,90
2020-04-22,90
2020-04-23,91
2020-04-24,92
2020-04-25,94
2020-04-26,94
2020-04-27,99
2020-04-28,99
2020-04-29,99
2020-04-30,102
2020-05-01,106
2020-05-02,107
2020-05-03,107
2020-05-04,113
2020-05-05,114
2020-05-06,117
2020-05-07,123
2020-05-08,128
2020-05-09,128
2020-05-10,132
2020-05-11,147
2020-05-12,174
2020-05-13,186
2020-05-14,209
2020-05-15,231
2020-05-16,233
2020-05-17,234
2020-05-18,242
2020-05-19,248
2020-05-20,256
2020-05-21,260
2020-05-22,260
2020-05-23,262
2020-05-24,262
2020-05-25,263
2020-05-26,266
2020-05-27,268
2020-05-28,268
2020-05-29,268
2020-05-30,274
2020-05-31,275
2020-06-01,275
2020-06-02,280
2020-06-03,285
2020-06-04,286
2020-06-05,289
2020-06-06,289
2020-06-07,289
2020-06-08,300
2020-06-09,303
2020-06-10,310
2020-06-11,321
2020-06-12,336
2020-06-13,336
2020-06-14,336
2020-06-15,360
2020-06-16,391
2020-06-17,420
