2020-03-13,3
2020-03-14,3
2020-03-15,4
2020-03-16,4
2020-03-17,4
2020-03-18,5
2020-03-19,5
2020-03-20,8
2020-03-21,8
2020-03-22,10
2020-03-23,10
2020-03-24,10
2020-03-25,14
2020-03-26,21
2020-03-27,27
2020-03-28,27
2020-03-29,31
2020-03-30,32
2020-03-31,32
2020-04-01,43
2020-04-02,47
2020-04-03,53
2020-04-04,57
2020-04-05,57
2020-04-06,62
2020-04-07,63
2020-04-08,82
2020-04-09,82
2020-04-10,93
2020-04-11,93
2020-04-12,96
2020-04-13,101
2020-04-14,103
2020-04-15,108
2020-04-16,108
2020-04-17,116
2020-04-18,121
2020-04-19,121
2020-04-20,123
2020-04-21,124
2020-04-22,125
2020-04-23,131
2020-04-24,132
2020-04-25,134
2020-04-26,134
2020-04-27,139
2020-04-28,139
2020-04-29,142
2020-04-30,144
2020-05-01,146
2020-05-02,146
2020-05-03,146
2020-05-04,155
2020-05-05,156
2020-05-06,165
2020-05-07,170
2020-05-08,174
2020-05-09,174
2020-05-10,174
2020-05-11,178
2020-05-12,185
2020-05-13,186
2020-05-14,189
2020-05-15,189
2020-05-16,189
2020-05-17,189
2020-05-18,192
2020-05-19,192
2020-05-20,195
2020-05-21,195
2020-05-22,198
2020-05-23,198
2020-05-24,198
2020-05-25,198
2020-05-26,199
2020-05-27,200
2020-05-28,202
2020-05-29,204
2020-05-30,204
2020-05-31,204
2020-06-01,210
2020-06-02,212
2020-06-03,215
2020-06-04,216
2020-06-05,223
2020-06-06,223
2020-06-07,223
2020-06-08,223
2020-06-09,238
2020-06-10,244
2020-06-11,244
2020-06-12,271
2020-06-13,271
2020-06-14,271
2020-06-15,283
2020-06-16,297
2020-06-17,310
