2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,6
2020-04-16,7
2020-04-17,7
2020-04-18,8
2020-04-19,8
2020-04-20,8
2020-04-21,9
2020-04-22,10
2020-04-23,10
2020-04-24,10
2020-04-25,13
2020-04-26,13
2020-04-27,13
2020-04-28,13
2020-04-29,13
2020-04-30,13
2020-05-01,13
2020-05-02,13
2020-05-03,13
2020-05-04,13
2020-05-05,13
2020-05-06,13
2020-05-07,14
2020-05-08,14
2020-05-09,14
2020-05-10,14
2020-05-11,14
2020-05-12,14
2020-05-13,14
2020-05-14,14
2020-05-15,14
2020-05-16,14
2020-05-17,14
2020-05-18,14
2020-05-19,14
2020-05-20,15
2020-05-21,15
2020-05-22,15
2020-05-23,15
2020-05-24,14
2020-05-25,14
2020-05-26,14
2020-05-27,15
2020-05-28,14
2020-05-29,15
2020-05-30,16
2020-05-31,16
2020-06-01,18
2020-06-02,21
2020-06-03,21
2020-06-04,21
2020-06-05,26
2020-06-06,35
2020-06-07,37
2020-06-08,37
2020-06-09,42
2020-06-10,45
2020-06-11,48
2020-06-12,52
2020-06-13,54
2020-06-14,56
2020-06-15,59
2020-06-16,61
2020-06-17,65
