2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,5
2020-04-08,5
2020-04-09,6
2020-04-10,6
2020-04-11,6
2020-04-12,8
2020-04-13,8
2020-04-14,9
2020-04-15,9
2020-04-16,9
2020-04-17,9
2020-04-18,9
2020-04-19,9
2020-04-20,9
2020-04-21,9
2020-04-22,12
2020-04-23,12
2020-04-24,13
2020-04-25,13
2020-04-26,13
2020-04-27,13
2020-04-28,13
2020-04-29,13
2020-04-30,14
2020-05-01,15
2020-05-02,15
2020-05-03,15
2020-05-04,15
2020-05-05,15
2020-05-06,16
2020-05-07,16
2020-05-08,17
2020-05-09,17
2020-05-10,17
2020-05-11,17
2020-05-12,17
2020-05-13,17
2020-05-14,17
2020-05-15,18
2020-05-16,18
2020-05-17,18
2020-05-18,18
2020-05-19,18
2020-05-20,18
2020-05-21,18
2020-05-22,18
2020-05-23,18
2020-05-24,18
2020-05-25,18
2020-05-26,19
2020-05-27,19
2020-05-28,20
2020-05-29,21
2020-05-30,26
2020-05-31,26
2020-06-01,26
2020-06-02,27
2020-06-03,28
2020-06-04,28
2020-06-05,30
2020-06-06,31
2020-06-07,31
2020-06-08,31
2020-06-09,35
2020-06-10,35
2020-06-11,35
2020-06-12,37
2020-06-13,37
2020-06-14,37
2020-06-15,38
2020-06-16,41
2020-06-17,42
