2020-03-04,1
2020-03-05,1
2020-03-06,3
2020-03-07,3
2020-03-08,6
2020-03-09,6
2020-03-10,6
2020-03-11,6
2020-03-12,6
2020-03-13,9
2020-03-14,9
2020-03-15,9
2020-03-16,9
2020-03-17,10
2020-03-18,12
2020-03-19,19
2020-03-20,24
2020-03-21,29
2020-03-22,29
2020-03-23,42
2020-03-24,42
2020-03-25,54
2020-03-26,86
2020-03-27,101
2020-03-28,101
2020-03-29,119
2020-03-30,119
2020-03-31,138
2020-04-01,163
2020-04-02,194
2020-04-03,221
2020-04-04,268
2020-04-05,268
2020-04-06,318
2020-04-07,318
2020-04-08,417
2020-04-09,432
2020-04-10,485
2020-04-11,518
2020-04-12,536
2020-04-13,543
2020-04-14,577
2020-04-15,627
2020-04-16,656
2020-04-17,695
2020-04-18,755
2020-04-19,783
2020-04-20,799
2020-04-21,808
2020-04-22,870
2020-04-23,889
2020-04-24,905
2020-04-25,919
2020-04-26,952
2020-04-27,957
2020-04-28,973
2020-04-29,1018
2020-04-30,1052
2020-05-01,1079
2020-05-02,1133
2020-05-03,1183
2020-05-04,1187
2020-05-05,1245
2020-05-06,1287
2020-05-07,1332
2020-05-08,1357
2020-05-09,1370
2020-05-10,1384
2020-05-11,1385
2020-05-12,1404
2020-05-13,1452
2020-05-14,1471
2020-05-15,1510
2020-05-16,1558
2020-05-17,1559
2020-05-18,1559
2020-05-19,1581
2020-05-20,1621
2020-05-21,1652
2020-05-22,1661
2020-05-23,1676
2020-05-24,1685
2020-05-25,1685
2020-05-26,1732
2020-05-27,1766
2020-05-28,1783
2020-05-29,1832
2020-05-30,1861
2020-05-31,1861
2020-06-01,1881
2020-06-02,1916
2020-06-03,1951
2020-06-04,2032
2020-06-05,2117
2020-06-06,2117
2020-06-07,2117
2020-06-08,2138
2020-06-09,2225
2020-06-10,2299
2020-06-11,2320
2020-06-12,2358
2020-06-13,2385
2020-06-14,2385
2020-06-15,2402
2020-06-16,2496
2020-06-17,2667
