2020-03-19,1
2020-03-20,1
2020-03-21,6
2020-03-22,6
2020-03-23,6
2020-03-24,6
2020-03-25,6
2020-03-26,13
2020-03-27,13
2020-03-28,13
2020-03-29,20
2020-03-30,20
2020-03-31,26
2020-04-01,26
2020-04-02,37
2020-04-03,55
2020-04-04,62
2020-04-05,77
2020-04-06,87
2020-04-07,101
2020-04-08,108
2020-04-09,126
2020-04-10,147
2020-04-11,159
2020-04-12,195
2020-04-13,195
2020-04-14,216
2020-04-15,239
2020-04-16,254
2020-04-17,279
2020-04-18,298
2020-04-19,298
2020-04-20,298
2020-04-21,310
2020-04-22,321
2020-04-23,333
2020-04-24,344
2020-04-25,354
2020-04-26,366
2020-04-27,376
2020-04-28,376
2020-04-29,401
2020-04-30,401
2020-05-01,412
2020-05-02,421
2020-05-03,432
2020-05-04,443
2020-05-05,443
2020-05-06,469
2020-05-07,483
2020-05-08,483
2020-05-09,494
2020-05-10,512
2020-05-11,527
2020-05-12,527
2020-05-13,544
2020-05-14,582
2020-05-15,582
2020-05-16,582
2020-05-17,619
2020-05-18,619
2020-05-19,649
2020-05-20,664
2020-05-21,664
2020-05-22,671
2020-05-23,686
2020-05-24,698
2020-05-25,698
2020-05-26,698
2020-05-27,711
2020-05-28,731
2020-05-29,743
2020-05-30,754
2020-05-31,764
2020-06-01,764
2020-06-02,776
2020-06-03,799
2020-06-04,820
2020-06-05,841
2020-06-06,892
2020-06-07,892
2020-06-08,892
2020-06-09,919
2020-06-10,951
2020-06-11,990
2020-06-12,1031
2020-06-13,1081
2020-06-14,1138
2020-06-15,1138
2020-06-16,1178
2020-06-17,1236
