2020-04-02,1
2020-04-03,5
2020-04-04,5
2020-04-05,7
2020-04-06,7
2020-04-07,7
2020-04-08,7
2020-04-09,14
2020-04-10,21
2020-04-11,23
2020-04-12,23
2020-04-13,23
2020-04-14,23
2020-04-15,23
2020-04-16,23
2020-04-17,23
2020-04-18,23
2020-04-19,23
2020-04-20,23
2020-04-21,24
2020-04-22,24
2020-04-23,24
2020-04-24,24
2020-04-25,24
2020-04-26,24
2020-04-27,24
2020-04-28,24
2020-04-29,24
2020-04-30,24
2020-05-01,24
2020-05-02,25
2020-05-03,25
2020-05-04,25
2020-05-05,25
2020-05-06,25
2020-05-07,25
2020-05-08,25
2020-05-09,25
2020-05-10,26
2020-05-11,26
2020-05-12,26
2020-05-13,26
2020-05-14,26
2020-05-15,26
2020-05-16,26
2020-05-17,26
2020-05-18,26
2020-05-19,27
2020-05-20,26
2020-05-21,26
2020-05-22,26
2020-05-23,26
2020-05-24,26
2020-05-25,26
2020-05-26,26
2020-05-27,26
2020-05-28,26
2020-05-29,26
2020-05-30,26
2020-05-31,26
2020-06-01,26
2020-06-02,26
2020-06-03,26
2020-06-04,27
2020-06-05,27
2020-06-06,27
2020-06-07,27
2020-06-08,27
2020-06-09,27
2020-06-10,27
2020-06-11,27
2020-06-12,28
2020-06-13,28
2020-06-14,28
2020-06-15,28
2020-06-16,28
2020-06-17,27
