2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,4
2020-03-29,5
2020-03-30,6
2020-03-31,6
2020-04-01,8
2020-04-02,10
2020-04-03,10
2020-04-04,10
2020-04-05,9
2020-04-06,11
2020-04-07,15
2020-04-08,18
2020-04-09,18
2020-04-10,26
2020-04-11,27
2020-04-12,27
2020-04-13,27
2020-04-14,34
2020-04-15,38
2020-04-16,43
2020-04-17,44
2020-04-18,44
2020-04-19,44
2020-04-20,48
2020-04-21,50
2020-04-22,52
2020-04-23,53
2020-04-24,57
2020-04-25,57
2020-04-26,58
2020-04-27,59
2020-04-28,59
2020-04-29,67
2020-04-30,73
2020-05-01,82
2020-05-02,83
2020-05-03,86
2020-05-04,89
2020-05-05,98
2020-05-06,100
2020-05-07,107
2020-05-08,106
2020-05-09,108
2020-05-10,109
2020-05-11,110
2020-05-12,117
2020-05-13,120
2020-05-14,125
2020-05-15,128
2020-05-16,132
2020-05-17,132
2020-05-18,132
2020-05-19,148
2020-05-20,152
2020-05-21,161
2020-05-22,161
2020-05-23,173
2020-05-24,177
2020-05-25,182
2020-05-26,184
2020-05-27,190
2020-05-28,196
2020-05-29,200
2020-05-30,204
2020-05-31,211
2020-06-01,212
2020-06-02,220
2020-06-03,231
2020-06-04,240
2020-06-05,245
2020-06-06,250
2020-06-07,255
2020-06-08,255
2020-06-09,270
2020-06-10,279
2020-06-11,285
2020-06-12,288
2020-06-13,293
2020-06-14,295
2020-06-15,295
2020-06-16,313
2020-06-17,338
