2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,3
2020-04-10,3
2020-04-11,5
2020-04-12,5
2020-04-13,7
2020-04-14,8
2020-04-15,7
2020-04-16,10
2020-04-17,10
2020-04-18,10
2020-04-19,10
2020-04-20,10
2020-04-21,10
2020-04-22,10
2020-04-23,10
2020-04-24,10
2020-04-25,10
2020-04-26,10
2020-04-27,10
2020-04-28,10
2020-04-29,10
2020-04-30,10
2020-05-01,10
2020-05-02,10
2020-05-03,10
2020-05-04,10
2020-05-05,10
2020-05-06,10
2020-05-07,10
2020-05-08,10
2020-05-09,10
2020-05-10,11
2020-05-11,11
2020-05-12,11
2020-05-13,11
2020-05-14,12
2020-05-15,12
2020-05-16,12
2020-05-17,12
2020-05-18,12
2020-05-19,12
2020-05-20,12
2020-05-21,13
2020-05-22,13
2020-05-23,14
2020-05-24,14
2020-05-25,14
2020-05-26,14
2020-05-27,14
2020-05-28,14
2020-05-29,14
2020-05-30,14
2020-05-31,14
2020-06-01,14
2020-06-02,14
2020-06-03,14
2020-06-04,16
2020-06-05,17
2020-06-06,17
2020-06-07,17
2020-06-08,17
2020-06-09,19
2020-06-10,19
2020-06-11,20
2020-06-12,20
2020-06-13,20
2020-06-14,20
2020-06-15,20
2020-06-16,19
2020-06-17,22
