2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,3
2020-04-02,5
2020-04-03,5
2020-04-04,5
2020-04-05,6
2020-04-06,6
2020-04-07,11
2020-04-08,11
2020-04-09,12
2020-04-10,12
2020-04-11,12
2020-04-12,16
2020-04-13,16
2020-04-14,20
2020-04-15,34
2020-04-16,35
2020-04-17,40
2020-04-18,42
2020-04-19,44
2020-04-20,47
2020-04-21,58
2020-04-22,59
2020-04-23,61
2020-04-24,69
2020-04-25,69
2020-04-26,71
2020-04-27,86
2020-04-28,84
2020-04-29,84
2020-04-30,102
2020-05-01,113
2020-05-02,121
2020-05-03,140
2020-05-04,140
2020-05-05,149
2020-05-06,160
2020-05-07,167
2020-05-08,180
2020-05-09,180
2020-05-10,186
2020-05-11,186
2020-05-12,189
2020-05-13,192
2020-05-14,195
2020-05-15,200
2020-05-16,200
2020-05-17,202
2020-05-18,202
2020-05-19,205
2020-05-20,206
2020-05-21,217
2020-05-22,230
2020-05-23,230
2020-05-24,230
2020-05-25,230
2020-05-26,230
2020-05-27,236
2020-05-28,239
2020-05-29,239
2020-05-30,244
2020-05-31,245
2020-06-01,245
2020-06-02,247
2020-06-03,250
2020-06-04,255
2020-06-05,256
2020-06-06,256
2020-06-07,256
2020-06-08,256
2020-06-09,258
2020-06-10,259
2020-06-11,261
2020-06-12,267
2020-06-13,268
2020-06-14,269
2020-06-15,270
2020-06-16,269
2020-06-17,269
