2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,4
2020-03-19,4
2020-03-20,6
2020-03-21,8
2020-03-22,11
2020-03-23,17
2020-03-24,18
2020-03-25,22
2020-03-26,27
2020-03-27,49
2020-03-28,60
2020-03-29,70
2020-03-30,92
2020-03-31,106
2020-04-01,118
2020-04-02,130
2020-04-03,206
2020-04-04,222
2020-04-05,240
2020-04-06,256
2020-04-07,272
2020-04-08,287
2020-04-09,308
2020-04-10,341
2020-04-11,355
2020-04-12,355
2020-04-13,377
2020-04-14,392
2020-04-15,401
2020-04-16,421
2020-04-17,438
2020-04-18,450
2020-04-19,455
2020-04-20,468
2020-04-21,479
2020-04-22,491
2020-04-23,507
2020-04-24,522
2020-04-25,539
2020-04-26,541
2020-04-27,548
2020-04-28,554
2020-04-29,572
2020-04-30,595
2020-05-01,614
2020-05-02,629
2020-05-03,636
2020-05-04,648
2020-05-05,659
2020-05-06,669
2020-05-07,672
2020-05-08,676
2020-05-09,680
2020-05-10,685
2020-05-11,686
2020-05-12,688
2020-05-13,691
2020-05-14,693
2020-05-15,696
2020-05-16,701
2020-05-17,702
2020-05-18,706
2020-05-19,706
2020-05-20,715
2020-05-21,732
2020-05-22,740
2020-05-23,749
2020-05-24,752
2020-05-25,753
2020-05-26,763
2020-05-27,779
2020-05-28,788
2020-05-29,795
2020-05-30,807
2020-05-31,817
2020-06-01,847
2020-06-02,857
2020-06-03,876
2020-06-04,906
2020-06-05,906
2020-06-06,972
2020-06-07,994
2020-06-08,1026
2020-06-09,1051
2020-06-10,1084
2020-06-11,1114
2020-06-12,1166
2020-06-13,1237
2020-06-14,1255
2020-06-15,1312
2020-06-16,1378
2020-06-17,1486
