2020-03-29,1
2020-03-30,1
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,6
2020-04-12,6
2020-04-13,8
2020-04-14,8
2020-04-15,8
2020-04-16,8
2020-04-17,12
2020-04-18,12
2020-04-19,12
2020-04-20,13
2020-04-21,14
2020-04-22,14
2020-04-23,18
2020-04-24,18
2020-04-25,18
2020-04-26,21
2020-04-27,21
2020-04-28,21
2020-04-29,21
2020-04-30,24
2020-05-01,24
2020-05-02,26
2020-05-03,26
2020-05-04,26
2020-05-05,29
2020-05-06,30
2020-05-07,30
2020-05-08,30
2020-05-09,30
2020-05-10,30
2020-05-11,30
2020-05-12,30
2020-05-13,32
2020-05-14,32
2020-05-15,36
2020-05-16,38
2020-05-17,38
2020-05-18,38
2020-05-19,38
2020-05-20,39
2020-05-21,39
2020-05-22,39
2020-05-23,39
2020-05-24,39
2020-05-25,39
2020-05-26,40
2020-05-27,40
2020-05-28,40
2020-05-29,41
2020-05-30,42
2020-05-31,42
2020-06-01,42
2020-06-02,42
2020-06-03,43
2020-06-04,45
2020-06-05,45
2020-06-06,45
2020-06-07,45
2020-06-08,45
2020-06-09,45
2020-06-10,45
2020-06-11,45
2020-06-12,45
2020-06-13,45
2020-06-14,45
2020-06-15,45
2020-06-16,45
2020-06-17,45
