2020-03-27,1
2020-03-28,2
2020-03-29,7
2020-03-30,7
2020-03-31,11
2020-04-01,14
2020-04-02,14
2020-04-03,18
2020-04-04,23
2020-04-05,27
2020-04-06,27
2020-04-07,31
2020-04-08,31
2020-04-09,31
2020-04-10,51
2020-04-11,55
2020-04-12,59
2020-04-13,68
2020-04-14,74
2020-04-15,74
2020-04-16,79
2020-04-17,89
2020-04-18,142
2020-04-19,142
2020-04-20,144
2020-04-21,164
2020-04-22,164
2020-04-23,191
2020-04-24,191
2020-04-25,203
2020-04-26,216
2020-04-27,255
2020-04-28,277
2020-04-29,291
2020-04-30,319
2020-05-01,319
2020-05-02,327
2020-05-03,348
2020-05-04,349
2020-05-05,378
2020-05-06,378
2020-05-07,382
2020-05-08,384
2020-05-09,384
2020-05-10,384
2020-05-11,386
2020-05-12,389
2020-05-13,390
2020-05-14,391
2020-05-15,393
2020-05-16,393
2020-05-17,393
2020-05-18,393
2020-05-19,400
2020-05-20,400
2020-05-21,400
2020-05-22,322
2020-05-23,322
2020-05-24,322
2020-05-25,322
2020-05-26,324
2020-05-27,325
2020-05-28,326
2020-05-29,328
2020-05-30,328
2020-05-31,328
2020-06-01,328
2020-06-02,335
2020-06-03,336
2020-06-04,339
2020-06-05,340
2020-06-06,340
2020-06-07,340
2020-06-08,341
2020-06-09,342
2020-06-10,343
2020-06-11,343
2020-06-12,346
2020-06-13,346
2020-06-14,349
2020-06-15,349
2020-06-16,353
2020-06-17,355
