2020-03-26,1
2020-03-27,2
2020-03-28,4
2020-03-29,5
2020-03-30,5
2020-03-31,5
2020-04-01,5
2020-04-02,5
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,11
2020-04-07,11
2020-04-08,11
2020-04-09,12
2020-04-10,12
2020-04-11,12
2020-04-12,12
2020-04-13,12
2020-04-14,12
2020-04-15,12
2020-04-16,12
2020-04-17,12
2020-04-18,12
2020-04-19,12
2020-04-20,12
2020-04-21,12
2020-04-22,12
2020-04-23,12
2020-04-24,12
2020-04-25,12
2020-04-26,12
2020-04-27,12
2020-04-28,12
2020-04-29,12
2020-04-30,12
2020-05-01,12
2020-05-02,13
2020-05-03,13
2020-05-04,13
2020-05-05,13
2020-05-06,13
2020-05-07,13
2020-05-08,13
2020-05-09,13
2020-05-10,13
2020-05-11,13
2020-05-12,13
2020-05-13,13
2020-05-14,13
2020-05-15,13
2020-05-16,13
2020-05-17,13
2020-05-18,13
2020-05-19,13
2020-05-20,13
2020-05-21,13
2020-05-22,13
2020-05-23,13
2020-05-24,13
2020-05-25,13
2020-05-26,14
2020-05-27,14
2020-05-28,14
2020-05-29,18
2020-05-30,18
2020-05-31,18
2020-06-01,18
2020-06-02,21
2020-06-03,21
2020-06-04,21
2020-06-05,21
2020-06-06,21
2020-06-07,21
2020-06-08,21
2020-06-09,21
2020-06-10,21
2020-06-11,21
2020-06-12,21
2020-06-13,21
2020-06-14,21
2020-06-15,21
2020-06-16,21
2020-06-17,21
