2020-03-18,1
2020-03-19,1
2020-03-20,4
2020-03-21,4
2020-03-22,5
2020-03-23,5
2020-03-24,6
2020-03-25,6
2020-03-26,8
2020-03-27,15
2020-03-28,15
2020-03-29,28
2020-03-30,28
2020-03-31,30
2020-04-01,38
2020-04-02,43
2020-04-03,44
2020-04-04,44
2020-04-05,46
2020-04-06,48
2020-04-07,48
2020-04-08,50
2020-04-09,50
2020-04-10,54
2020-04-11,54
2020-04-12,56
2020-04-13,56
2020-04-14,56
2020-04-15,57
2020-04-16,57
2020-04-17,58
2020-04-18,59
2020-04-19,60
2020-04-20,60
2020-04-21,62
2020-04-22,62
2020-04-23,62
2020-04-24,62
2020-04-25,62
2020-04-26,62
2020-04-27,63
2020-04-28,64
2020-04-29,65
2020-04-30,65
2020-05-01,65
2020-05-02,65
2020-05-03,65
2020-05-04,68
2020-05-05,70
2020-05-06,70
2020-05-07,71
2020-05-08,74
2020-05-09,75
2020-05-10,75
2020-05-11,75
2020-05-12,76
2020-05-13,77
2020-05-14,78
2020-05-15,78
2020-05-16,78
2020-05-17,78
2020-05-18,80
2020-05-19,82
2020-05-20,82
2020-05-21,82
2020-05-22,82
2020-05-23,82
2020-05-24,82
2020-05-25,82
2020-05-26,84
2020-05-27,84
2020-05-28,84
2020-05-29,84
2020-05-30,84
2020-05-31,84
2020-06-01,85
2020-06-02,85
2020-06-03,85
2020-06-04,87
2020-06-05,87
2020-06-06,87
2020-06-07,87
2020-06-08,90
2020-06-09,90
2020-06-10,92
2020-06-11,93
2020-06-12,99
2020-06-13,99
2020-06-14,99
2020-06-15,117
2020-06-16,120
2020-06-17,137
