2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,6
2020-03-31,6
2020-04-01,17
2020-04-02,17
2020-04-03,21
2020-04-04,24
2020-04-05,34
2020-04-06,36
2020-04-07,36
2020-04-08,40
2020-04-09,52
2020-04-10,60
2020-04-11,60
2020-04-12,64
2020-04-13,64
2020-04-14,73
2020-04-15,73
2020-04-16,80
2020-04-17,93
2020-04-18,97
2020-04-19,103
2020-04-20,112
2020-04-21,115
2020-04-22,125
2020-04-23,137
2020-04-24,149
2020-04-25,164
2020-04-26,172
2020-04-27,191
2020-04-28,191
2020-04-29,213
2020-04-30,234
2020-05-01,256
2020-05-02,270
2020-05-03,279
2020-05-04,296
2020-05-05,296
2020-05-06,333
2020-05-07,343
2020-05-08,355
2020-05-09,355
2020-05-10,358
2020-05-11,379
2020-05-12,413
2020-05-13,444
2020-05-14,477
2020-05-15,593
2020-05-16,602
2020-05-17,602
2020-05-18,611
2020-05-19,616
2020-05-20,625
2020-05-21,629
2020-05-22,645
2020-05-23,648
2020-05-24,648
2020-05-25,648
2020-05-26,652
2020-05-27,655
2020-05-28,658
2020-05-29,671
2020-05-30,674
2020-05-31,674
2020-06-01,688
2020-06-02,711
2020-06-03,715
2020-06-04,715
2020-06-05,727
2020-06-06,728
2020-06-07,728
2020-06-08,737
2020-06-09,740
2020-06-10,747
2020-06-11,748
2020-06-12,749
2020-06-13,751
2020-06-14,751
2020-06-15,758
2020-06-16,763
2020-06-17,769
