2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,6
2020-04-17,6
2020-04-18,7
2020-04-19,7
2020-04-20,8
2020-04-21,8
2020-04-22,8
2020-04-23,9
2020-04-24,10
2020-04-25,11
2020-04-26,11
2020-04-27,13
2020-04-28,13
2020-04-29,13
2020-04-30,14
2020-05-01,14
2020-05-02,14
2020-05-03,16
2020-05-04,16
2020-05-05,19
2020-05-06,20
2020-05-07,19
2020-05-08,19
2020-05-09,20
2020-05-10,21
2020-05-11,21
2020-05-12,22
2020-05-13,25
2020-05-14,25
2020-05-15,25
2020-05-16,25
2020-05-17,25
2020-05-18,28
2020-05-19,30
2020-05-20,32
2020-05-21,31
2020-05-22,31
2020-05-23,31
2020-05-24,30
2020-05-25,30
2020-05-26,30
2020-05-27,30
2020-05-28,34
2020-05-29,37
2020-05-30,36
2020-05-31,36
2020-06-01,36
2020-06-02,42
2020-06-03,42
2020-06-04,44
2020-06-05,44
2020-06-06,44
2020-06-07,44
2020-06-08,44
2020-06-09,44
2020-06-10,44
2020-06-11,44
2020-06-12,45
2020-06-13,45
2020-06-14,45
2020-06-15,45
2020-06-16,45
2020-06-17,47
