2020-04-16,1
2020-04-17,1
2020-04-18,1
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-04-24,1
2020-04-25,1
2020-04-26,1
2020-04-27,1
2020-04-28,1
2020-04-29,1
2020-04-30,1
2020-05-01,1
2020-05-02,1
2020-05-03,1
2020-05-04,1
2020-05-05,1
2020-05-06,1
2020-05-07,2
2020-05-08,3
2020-05-09,3
2020-05-10,9
2020-05-11,9
2020-05-12,27
2020-05-13,28
2020-05-14,33
2020-05-15,35
2020-05-16,35
2020-05-17,35
2020-05-18,35
2020-05-19,36
2020-05-20,40
2020-05-21,42
2020-05-22,42
2020-05-23,46
2020-05-24,46
2020-05-25,47
2020-05-26,48
2020-05-27,50
2020-05-28,50
2020-05-29,50
2020-05-30,66
2020-05-31,70
2020-06-01,70
2020-06-02,72
2020-06-03,74
2020-06-04,76
2020-06-05,76
2020-06-06,78
2020-06-07,79
2020-06-08,79
2020-06-09,81
2020-06-10,83
2020-06-11,86
2020-06-12,89
2020-06-13,93
2020-06-14,93
2020-06-15,93
2020-06-16,95
2020-06-17,95
