2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,4
2020-04-04,4
2020-04-05,5
2020-04-06,5
2020-04-07,6
2020-04-08,6
2020-04-09,8
2020-04-10,8
2020-04-11,10
2020-04-12,10
2020-04-13,10
2020-04-14,11
2020-04-15,11
2020-04-16,12
2020-04-17,12
2020-04-18,12
2020-04-19,13
2020-04-20,13
2020-04-21,13
2020-04-22,13
2020-04-23,13
2020-04-24,17
2020-04-25,17
2020-04-26,17
2020-04-27,28
2020-04-28,34
2020-04-29,34
2020-04-30,36
2020-05-01,36
2020-05-02,36
2020-05-03,36
2020-05-04,36
2020-05-05,38
2020-05-06,38
2020-05-07,38
2020-05-08,38
2020-05-09,38
2020-05-10,38
2020-05-11,38
2020-05-12,38
2020-05-13,51
2020-05-14,51
2020-05-15,51
2020-05-16,51
2020-05-17,51
2020-05-18,51
2020-05-19,51
2020-05-20,55
2020-05-21,55
2020-05-22,55
2020-05-23,56
2020-05-24,56
2020-05-25,56
2020-05-26,57
2020-05-27,57
2020-05-28,57
2020-05-29,58
2020-05-30,58
2020-05-31,58
2020-06-01,58
2020-06-02,59
2020-06-03,59
2020-06-04,59
2020-06-05,59
2020-06-06,59
2020-06-07,59
2020-06-08,59
2020-06-09,60
2020-06-10,60
2020-06-11,60
2020-06-12,60
2020-06-13,60
2020-06-14,60
2020-06-15,60
2020-06-16,61
2020-06-17,61
