2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,2
2020-04-21,2
2020-04-22,3
2020-04-23,3
2020-04-24,4
2020-04-25,8
2020-04-26,8
2020-04-27,8
2020-04-28,8
2020-04-29,10
2020-04-30,10
2020-05-01,10
2020-05-02,12
2020-05-03,12
2020-05-04,13
2020-05-05,10
2020-05-06,10
2020-05-07,10
2020-05-08,11
2020-05-09,13
2020-05-10,13
2020-05-11,14
2020-05-12,16
2020-05-13,17
2020-05-14,19
2020-05-15,21
2020-05-16,20
2020-05-17,22
2020-05-18,22
2020-05-19,18
2020-05-20,18
2020-05-21,18
2020-05-22,18
2020-05-23,22
2020-05-24,22
2020-05-25,22
2020-05-26,22
2020-05-27,22
2020-05-28,24
2020-05-29,25
2020-05-30,25
2020-05-31,25
2020-06-01,25
2020-06-02,26
2020-06-03,27
2020-06-04,27
2020-06-05,27
2020-06-06,27
2020-06-07,27
2020-06-08,27
2020-06-09,29
2020-06-10,32
2020-06-11,35
2020-06-12,36
2020-06-13,35
2020-06-14,35
2020-06-15,35
2020-06-16,36
2020-06-17,39
