2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,6
2020-04-03,6
2020-04-04,6
2020-04-05,6
2020-04-06,6
2020-04-07,7
2020-04-08,7
2020-04-09,15
2020-04-10,21
2020-04-11,21
2020-04-12,22
2020-04-13,22
2020-04-14,36
2020-04-15,52
2020-04-16,59
2020-04-17,75
2020-04-18,99
2020-04-19,106
2020-04-20,121
2020-04-21,139
2020-04-22,162
2020-04-23,172
2020-04-24,186
2020-04-25,192
2020-04-26,252
2020-04-27,272
2020-04-28,294
2020-04-29,295
2020-04-30,327
2020-05-01,350
2020-05-02,363
2020-05-03,399
2020-05-04,399
2020-05-05,434
2020-05-06,448
2020-05-07,454
2020-05-08,487
2020-05-09,494
2020-05-10,527
2020-05-11,526
2020-05-12,535
2020-05-13,526
2020-05-14,534
2020-05-15,540
2020-05-16,544
2020-05-17,552
2020-05-18,567
2020-05-19,575
2020-05-20,579
2020-05-21,579
2020-05-22,579
2020-05-23,579
2020-05-24,512
2020-05-25,513
2020-05-26,514
2020-05-27,518
2020-05-28,565
2020-05-29,602
2020-05-30,604
2020-05-31,686
2020-06-01,689
2020-06-02,838
2020-06-03,840
2020-06-04,844
2020-06-05,851
2020-06-06,852
2020-06-07,852
2020-06-08,852
2020-06-09,864
2020-06-10,864
2020-06-11,866
2020-06-12,871
2020-06-13,873
2020-06-14,873
2020-06-15,873
2020-06-16,872
2020-06-17,872
