2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,4
2020-03-29,4
2020-03-30,4
2020-03-31,4
2020-04-01,4
2020-04-02,4
2020-04-03,5
2020-04-04,6
2020-04-05,6
2020-04-06,6
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,11
2020-04-11,13
2020-04-12,13
2020-04-13,14
2020-04-14,15
2020-04-15,16
2020-04-16,17
2020-04-17,20
2020-04-18,21
2020-04-19,21
2020-04-20,21
2020-04-21,21
2020-04-22,21
2020-04-23,22
2020-04-24,23
2020-04-25,24
2020-04-26,24
2020-04-27,24
2020-04-28,25
2020-04-29,30
2020-04-30,30
2020-05-01,30
2020-05-02,35
2020-05-03,35
2020-05-04,39
2020-05-05,40
2020-05-06,41
2020-05-07,43
2020-05-08,44
2020-05-09,45
2020-05-10,45
2020-05-11,45
2020-05-12,45
2020-05-13,47
2020-05-14,56
2020-05-15,57
2020-05-16,57
2020-05-17,57
2020-05-18,57
2020-05-19,63
2020-05-20,64
2020-05-21,67
2020-05-22,67
2020-05-23,67
2020-05-24,67
2020-05-25,67
2020-05-26,68
2020-05-27,68
2020-05-28,70
2020-05-29,74
2020-05-30,76
2020-05-31,76
2020-06-01,76
2020-06-02,79
2020-06-03,81
2020-06-04,81
2020-06-05,87
2020-06-06,92
2020-06-07,92
2020-06-08,92
2020-06-09,104
2020-06-10,105
2020-06-11,105
2020-06-12,110
2020-06-13,112
2020-06-14,112
2020-06-15,112
2020-06-16,116
2020-06-17,118
