2020-03-24,2
2020-03-25,2
2020-03-26,7
2020-03-27,18
2020-03-28,18
2020-03-29,27
2020-03-30,28
2020-03-31,38
2020-04-01,46
2020-04-02,62
2020-04-03,79
2020-04-04,86
2020-04-05,86
2020-04-06,99
2020-04-07,128
2020-04-08,128
2020-04-09,139
2020-04-10,146
2020-04-11,188
2020-04-12,188
2020-04-13,190
2020-04-14,198
2020-04-15,217
2020-04-16,225
2020-04-17,242
2020-04-18,255
2020-04-19,255
2020-04-20,261
2020-04-21,275
2020-04-22,275
2020-04-23,290
2020-04-24,299
2020-04-25,303
2020-04-26,308
2020-04-27,308
2020-04-28,315
2020-04-29,324
2020-04-30,334
2020-05-01,339
2020-05-02,340
2020-05-03,341
2020-05-04,341
2020-05-05,353
2020-05-06,353
2020-05-07,368
2020-05-08,377
2020-05-09,387
2020-05-10,389
2020-05-11,394
2020-05-12,403
2020-05-13,409
2020-05-14,417
2020-05-15,425
2020-05-16,425
2020-05-17,440
2020-05-18,448
2020-05-19,457
2020-05-20,467
2020-05-21,472
2020-05-22,482
2020-05-23,482
2020-05-24,497
2020-05-25,504
2020-05-26,516
2020-05-27,537
2020-05-28,548
2020-05-29,548
2020-05-30,548
2020-05-31,575
2020-06-01,584
2020-06-02,610
2020-06-03,610
2020-06-04,679
2020-06-05,679
2020-06-06,679
2020-06-07,733
2020-06-08,759
2020-06-09,804
2020-06-10,842
2020-06-11,912
2020-06-12,967
2020-06-13,967
2020-06-14,1050
2020-06-15,1112
2020-06-16,1255
2020-06-17,1347
