2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,5
2020-03-19,9
2020-03-20,15
2020-03-21,24
2020-03-22,30
2020-03-23,36
2020-03-24,38
2020-03-25,70
2020-03-26,83
2020-03-27,137
2020-03-28,148
2020-03-29,165
2020-03-30,191
2020-03-31,206
2020-04-01,231
2020-04-02,254
2020-04-03,273
2020-04-04,288
2020-04-05,304
2020-04-06,337
2020-04-07,366
2020-04-08,398
2020-04-09,426
2020-04-10,426
2020-04-11,454
2020-04-12,482
2020-04-13,507
2020-04-14,521
2020-04-15,521
2020-04-16,564
2020-04-17,585
2020-04-18,592
2020-04-19,593
2020-04-20,598
2020-04-21,619
2020-04-22,644
2020-04-23,661
2020-04-24,661
2020-04-25,702
2020-04-26,713
2020-04-27,725
2020-04-28,738
2020-04-29,748
2020-04-30,765
2020-05-01,786
2020-05-02,799
2020-05-03,803
2020-05-04,806
2020-05-05,832
2020-05-06,846
2020-05-07,872
2020-05-08,902
2020-05-09,914
2020-05-10,922
2020-05-11,946
2020-05-12,968
2020-05-13,989
2020-05-14,1016
2020-05-15,1040
2020-05-16,1051
2020-05-17,1069
2020-05-18,1088
2020-05-19,1116
2020-05-20,1161
2020-05-21,1188
2020-05-22,1205
2020-05-23,1212
2020-05-24,1224
2020-05-25,1233
2020-05-26,1255
2020-05-27,1285
2020-05-28,1318
2020-05-29,1329
2020-05-30,1357
2020-05-31,1373
2020-06-01,1398
2020-06-02,1416
2020-06-03,1435
2020-06-04,1454
2020-06-05,1467
2020-06-06,1486
2020-06-07,1500
2020-06-08,1524
2020-06-09,1559
2020-06-10,1599
2020-06-11,1632
2020-06-12,1687
2020-06-13,1719
2020-06-14,1736
2020-06-15,1772
2020-06-16,1812
2020-06-17,1893
