2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,4
2020-04-06,7
2020-04-07,7
2020-04-08,7
2020-04-09,8
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,10
2020-04-14,10
2020-04-15,10
2020-04-16,11
2020-04-17,11
2020-04-18,12
2020-04-19,12
2020-04-20,12
2020-04-21,12
2020-04-22,13
2020-04-23,13
2020-04-24,13
2020-04-25,13
2020-04-26,13
2020-04-27,13
2020-04-28,14
2020-04-29,14
2020-04-30,14
2020-05-01,15
2020-05-02,16
2020-05-03,16
2020-05-04,16
2020-05-05,16
2020-05-06,18
2020-05-07,18
2020-05-08,18
2020-05-09,18
2020-05-10,18
2020-05-11,18
2020-05-12,18
2020-05-13,22
2020-05-14,22
2020-05-15,22
2020-05-16,22
2020-05-17,22
2020-05-18,22
2020-05-19,23
2020-05-20,24
2020-05-21,25
2020-05-22,25
2020-05-23,26
2020-05-24,26
2020-05-25,26
2020-05-26,26
2020-05-27,30
2020-05-28,30
2020-05-29,30
2020-05-30,31
2020-05-31,31
2020-06-01,31
2020-06-02,34
2020-06-03,35
2020-06-04,35
2020-06-05,37
2020-06-06,39
2020-06-07,39
2020-06-08,39
2020-06-09,40
2020-06-10,41
2020-06-11,44
2020-06-12,44
2020-06-13,46
2020-06-14,46
2020-06-15,46
2020-06-16,52
2020-06-17,53
