2020-03-09,1
2020-03-10,3
2020-03-11,3
2020-03-12,4
2020-03-13,5
2020-03-14,7
2020-03-15,8
2020-03-16,8
2020-03-17,8
2020-03-18,13
2020-03-19,18
2020-03-20,27
2020-03-21,31
2020-03-22,38
2020-03-23,45
2020-03-24,53
2020-03-25,66
2020-03-26,88
2020-03-27,118
2020-03-28,128
2020-03-29,134
2020-03-30,160
2020-03-31,160
2020-04-01,184
2020-04-02,207
2020-04-03,227
2020-04-04,268
2020-04-05,268
2020-04-06,306
2020-04-07,343
2020-04-08,378
2020-04-09,406
2020-04-10,406
2020-04-11,441
2020-04-12,441
2020-04-13,472
2020-04-14,477
2020-04-15,477
2020-04-16,494
2020-04-17,521
2020-04-18,522
2020-04-19,527
2020-04-20,544
2020-04-21,570
2020-04-22,584
2020-04-23,609
2020-04-24,639
2020-04-25,654
2020-04-26,663
2020-04-27,676
2020-04-28,692
2020-04-29,710
2020-04-30,724
2020-05-01,767
2020-05-02,786
2020-05-03,791
2020-05-04,806
2020-05-05,830
2020-05-06,841
2020-05-07,859
2020-05-08,889
2020-05-09,903
2020-05-10,920
2020-05-11,941
2020-05-12,965
2020-05-13,980
2020-05-14,995
2020-05-15,1010
2020-05-16,1018
2020-05-17,1030
2020-05-18,1049
2020-05-19,1075
2020-05-20,1092
2020-05-21,1120
2020-05-22,1135
2020-05-23,1138
2020-05-24,1153
2020-05-25,1157
2020-05-26,1189
2020-05-27,1217
2020-05-28,1236
2020-05-29,1278
2020-05-30,1297
2020-05-31,1312
2020-06-01,1315
2020-06-02,1315
2020-06-03,1346
2020-06-04,1388
2020-06-05,1430
2020-06-06,1447
2020-06-07,1447
2020-06-08,1515
2020-06-09,1582
2020-06-10,1596
2020-06-11,1609
2020-06-12,1638
2020-06-13,1647
2020-06-14,1667
2020-06-15,1787
2020-06-16,1866
2020-06-17,1967
