2020-03-18,5
2020-03-19,7
2020-03-20,13
2020-03-21,16
2020-03-22,16
2020-03-23,20
2020-03-24,20
2020-03-25,23
2020-03-26,28
2020-03-27,33
2020-03-28,34
2020-03-29,36
2020-03-30,39
2020-03-31,39
2020-04-01,48
2020-04-02,48
2020-04-03,49
2020-04-04,50
2020-04-05,51
2020-04-06,56
2020-04-07,62
2020-04-08,62
2020-04-09,66
2020-04-10,68
2020-04-11,69
2020-04-12,71
2020-04-13,72
2020-04-14,74
2020-04-15,74
2020-04-16,76
2020-04-17,76
2020-04-18,76
2020-04-19,76
2020-04-20,77
2020-04-21,78
2020-04-22,81
2020-04-23,81
2020-04-24,81
2020-04-25,81
2020-04-26,82
2020-04-27,87
2020-04-28,87
2020-04-29,88
2020-04-30,89
2020-05-01,91
2020-05-02,91
2020-05-03,91
2020-05-04,91
2020-05-05,92
2020-05-06,92
2020-05-07,94
2020-05-08,94
2020-05-09,94
2020-05-10,94
2020-05-11,94
2020-05-12,96
2020-05-13,96
2020-05-14,96
2020-05-15,97
2020-05-16,97
2020-05-17,98
2020-05-18,98
2020-05-19,98
2020-05-20,102
2020-05-21,106
2020-05-22,107
2020-05-23,107
2020-05-24,107
2020-05-25,107
2020-05-26,112
2020-05-27,113
2020-05-28,117
2020-05-29,118
2020-05-30,118
2020-05-31,118
2020-06-01,120
2020-06-02,121
2020-06-03,123
2020-06-04,125
2020-06-05,127
2020-06-06,129
2020-06-07,129
2020-06-08,132
2020-06-09,138
2020-06-10,141
2020-06-11,150
2020-06-12,153
2020-06-13,158
2020-06-14,163
2020-06-15,163
2020-06-16,196
2020-06-17,222
