2020-03-25,4
2020-03-26,8
2020-03-27,8
2020-03-28,8
2020-03-29,10
2020-03-30,13
2020-03-31,15
2020-04-01,17
2020-04-02,20
2020-04-03,23
2020-04-04,26
2020-04-05,28
2020-04-06,28
2020-04-07,39
2020-04-08,45
2020-04-09,45
2020-04-10,47
2020-04-11,47
2020-04-12,49
2020-04-13,49
2020-04-14,50
2020-04-15,50
2020-04-16,53
2020-04-17,53
2020-04-18,53
2020-04-19,57
2020-04-20,58
2020-04-21,60
2020-04-22,63
2020-04-23,64
2020-04-24,64
2020-04-25,67
2020-04-26,68
2020-04-27,69
2020-04-28,69
2020-04-29,80
2020-04-30,80
2020-05-01,81
2020-05-02,85
2020-05-03,85
2020-05-04,86
2020-05-05,87
2020-05-06,88
2020-05-07,90
2020-05-08,92
2020-05-09,92
2020-05-10,95
2020-05-11,97
2020-05-12,99
2020-05-13,99
2020-05-14,101
2020-05-15,106
2020-05-16,109
2020-05-17,110
2020-05-18,110
2020-05-19,110
2020-05-20,114
2020-05-21,116
2020-05-22,116
2020-05-23,122
2020-05-24,122
2020-05-25,122
2020-05-26,122
2020-05-27,124
2020-05-28,126
2020-05-29,129
2020-05-30,132
2020-05-31,133
2020-06-01,133
2020-06-02,133
2020-06-03,135
2020-06-04,142
2020-06-05,145
2020-06-06,147
2020-06-07,147
2020-06-08,147
2020-06-09,147
2020-06-10,151
2020-06-11,154
2020-06-12,160
2020-06-13,165
2020-06-14,171
2020-06-15,171
2020-06-16,175
2020-06-17,184
