2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,6
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,10
2020-04-14,10
2020-04-15,11
2020-04-16,12
2020-04-17,12
2020-04-18,13
2020-04-19,13
2020-04-20,13
2020-04-21,15
2020-04-22,19
2020-04-23,22
2020-04-24,22
2020-04-25,22
2020-04-26,24
2020-04-27,24
2020-04-28,24
2020-04-29,24
2020-04-30,25
2020-05-01,25
2020-05-02,28
2020-05-03,28
2020-05-04,28
2020-05-05,32
2020-05-06,33
2020-05-07,34
2020-05-08,36
2020-05-09,36
2020-05-10,41
2020-05-11,41
2020-05-12,46
2020-05-13,47
2020-05-14,47
2020-05-15,48
2020-05-16,48
2020-05-17,48
2020-05-18,48
2020-05-19,49
2020-05-20,49
2020-05-21,51
2020-05-22,51
2020-05-23,55
2020-05-24,55
2020-05-25,55
2020-05-26,55
2020-05-27,56
2020-05-28,57
2020-05-29,57
2020-05-30,57
2020-05-31,57
2020-06-01,57
2020-06-02,59
2020-06-03,63
2020-06-04,65
2020-06-05,65
2020-06-06,68
2020-06-07,68
2020-06-08,68
2020-06-09,71
2020-06-10,71
2020-06-11,74
2020-06-12,74
2020-06-13,80
2020-06-14,80
2020-06-15,80
2020-06-16,82
2020-06-17,85
