2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,3
2020-03-26,4
2020-03-27,6
2020-03-28,8
2020-03-29,11
2020-03-30,13
2020-03-31,13
2020-04-01,16
2020-04-02,16
2020-04-03,19
2020-04-04,22
2020-04-05,24
2020-04-06,27
2020-04-07,27
2020-04-08,30
2020-04-09,30
2020-04-10,31
2020-04-11,31
2020-04-12,32
2020-04-13,32
2020-04-14,35
2020-04-15,35
2020-04-16,39
2020-04-17,42
2020-04-18,42
2020-04-19,43
2020-04-20,64
2020-04-21,65
2020-04-22,67
2020-04-23,69
2020-04-24,70
2020-04-25,71
2020-04-26,73
2020-04-27,74
2020-04-28,75
2020-04-29,76
2020-04-30,79
2020-05-01,82
2020-05-02,82
2020-05-03,82
2020-05-04,89
2020-05-05,91
2020-05-06,91
2020-05-07,100
2020-05-08,100
2020-05-09,101
2020-05-10,101
2020-05-11,101
2020-05-12,107
2020-05-13,115
2020-05-14,116
2020-05-15,116
2020-05-16,120
2020-05-17,120
2020-05-18,122
2020-05-19,122
2020-05-20,123
2020-05-21,123
2020-05-22,124
2020-05-23,124
2020-05-24,124
2020-05-25,124
2020-05-26,125
2020-05-27,126
2020-05-28,128
2020-05-29,128
2020-05-30,129
2020-05-31,129
2020-06-01,132
2020-06-02,137
2020-06-03,141
2020-06-04,143
2020-06-05,155
2020-06-06,155
2020-06-07,155
2020-06-08,155
2020-06-09,177
2020-06-10,180
2020-06-11,194
2020-06-12,201
2020-06-13,201
2020-06-14,201
2020-06-15,222
2020-06-16,222
2020-06-17,264
