2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,3
2020-03-22,5
2020-03-23,5
2020-03-24,5
2020-03-25,6
2020-03-26,6
2020-03-27,13
2020-03-28,13
2020-03-29,15
2020-03-30,16
2020-03-31,16
2020-04-01,20
2020-04-02,26
2020-04-03,27
2020-04-04,32
2020-04-05,32
2020-04-06,38
2020-04-07,38
2020-04-08,44
2020-04-09,44
2020-04-10,63
2020-04-11,71
2020-04-12,71
2020-04-13,73
2020-04-14,73
2020-04-15,83
2020-04-16,83
2020-04-17,94
2020-04-18,94
2020-04-19,99
2020-04-20,101
2020-04-21,101
2020-04-22,110
2020-04-23,111
2020-04-24,121
2020-04-25,127
2020-04-26,127
2020-04-27,133
2020-04-28,133
2020-04-29,143
2020-04-30,148
2020-05-01,148
2020-05-02,166
2020-05-03,166
2020-05-04,169
2020-05-05,176
2020-05-06,184
2020-05-07,188
2020-05-08,193
2020-05-09,202
2020-05-10,202
2020-05-11,211
2020-05-12,216
2020-05-13,221
2020-05-14,236
2020-05-15,241
2020-05-16,247
2020-05-17,247
2020-05-18,247
2020-05-19,258
2020-05-20,264
2020-05-21,266
2020-05-22,266
2020-05-23,272
2020-05-24,272
2020-05-25,272
2020-05-26,289
2020-05-27,290
2020-05-28,305
2020-05-29,309
2020-05-30,317
2020-05-31,317
2020-06-01,317
2020-06-02,325
2020-06-03,332
2020-06-04,338
2020-06-05,361
2020-06-06,364
2020-06-07,364
2020-06-08,364
2020-06-09,399
2020-06-10,418
2020-06-11,429
2020-06-12,437
2020-06-13,448
2020-06-14,448
2020-06-15,448
2020-06-16,458
2020-06-17,470
