2020-04-04,1
2020-04-05,6
2020-04-06,6
2020-04-07,10
2020-04-08,10
2020-04-09,10
2020-04-10,11
2020-04-11,11
2020-04-12,11
2020-04-13,12
2020-04-14,13
2020-04-15,13
2020-04-16,19
2020-04-17,19
2020-04-18,19
2020-04-19,19
2020-04-20,19
2020-04-21,19
2020-04-22,19
2020-04-23,19
2020-04-24,19
2020-04-25,19
2020-04-26,19
2020-04-27,19
2020-04-28,19
2020-04-29,19
2020-04-30,19
2020-05-01,20
2020-05-02,20
2020-05-03,21
2020-05-04,21
2020-05-05,21
2020-05-06,21
2020-05-07,21
2020-05-08,21
2020-05-09,21
2020-05-10,21
2020-05-11,21
2020-05-12,22
2020-05-13,22
2020-05-14,22
2020-05-15,22
2020-05-16,22
2020-05-17,22
2020-05-18,22
2020-05-19,22
2020-05-20,22
2020-05-21,22
2020-05-22,22
2020-05-23,23
2020-05-24,24
2020-05-25,27
2020-05-26,27
2020-05-27,27
2020-05-28,27
2020-05-29,27
2020-05-30,27
2020-05-31,27
2020-06-01,27
2020-06-02,27
2020-06-03,27
2020-06-04,27
2020-06-05,27
2020-06-06,27
2020-06-07,27
2020-06-08,27
2020-06-09,27
2020-06-10,27
2020-06-11,27
2020-06-12,27
2020-06-13,28
2020-06-14,28
2020-06-15,28
2020-06-16,30
2020-06-17,30
