2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,3
2020-03-29,3
2020-03-30,5
2020-03-31,6
2020-04-01,9
2020-04-02,9
2020-04-03,10
2020-04-04,17
2020-04-05,20
2020-04-06,20
2020-04-07,24
2020-04-08,24
2020-04-09,25
2020-04-10,32
2020-04-11,33
2020-04-12,35
2020-04-13,35
2020-04-14,39
2020-04-15,39
2020-04-16,40
2020-04-17,41
2020-04-18,41
2020-04-19,41
2020-04-20,41
2020-04-21,41
2020-04-22,41
2020-04-23,41
2020-04-24,42
2020-04-25,42
2020-04-26,43
2020-04-27,44
2020-04-28,44
2020-04-29,44
2020-04-30,49
2020-05-01,48
2020-05-02,50
2020-05-03,54
2020-05-04,55
2020-05-05,56
2020-05-06,56
2020-05-07,58
2020-05-08,59
2020-05-09,59
2020-05-10,59
2020-05-11,59
2020-05-12,59
2020-05-13,59
2020-05-14,59
2020-05-15,60
2020-05-16,61
2020-05-17,61
2020-05-18,61
2020-05-19,62
2020-05-20,62
2020-05-21,63
2020-05-22,63
2020-05-23,64
2020-05-24,64
2020-05-25,64
2020-05-26,64
2020-05-27,64
2020-05-28,67
2020-05-29,67
2020-05-30,65
2020-05-31,69
2020-06-01,70
2020-06-02,70
2020-06-03,70
2020-06-04,69
2020-06-05,69
2020-06-06,78
2020-06-07,78
2020-06-08,81
2020-06-09,82
2020-06-10,82
2020-06-11,83
2020-06-12,89
2020-06-13,95
2020-06-14,104
2020-06-15,106
2020-06-16,121
2020-06-17,131
