2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,5
2020-04-15,5
2020-04-16,6
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,6
2020-04-25,6
2020-04-26,6
2020-04-27,6
2020-04-28,6
2020-04-29,6
2020-04-30,6
2020-05-01,6
2020-05-02,6
2020-05-03,7
2020-05-04,7
2020-05-05,7
2020-05-06,7
2020-05-07,7
2020-05-08,7
2020-05-09,7
2020-05-10,7
2020-05-11,7
2020-05-12,7
2020-05-13,11
2020-05-14,13
2020-05-15,16
2020-05-16,21
2020-05-17,21
2020-05-18,24
2020-05-19,26
2020-05-20,29
2020-05-21,32
2020-05-22,37
2020-05-23,41
2020-05-24,42
2020-05-25,44
2020-05-26,51
2020-05-27,58
2020-05-28,74
2020-05-29,81
2020-05-30,82
2020-05-31,83
2020-06-01,84
2020-06-02,84
2020-06-03,84
2020-06-04,85
2020-06-05,87
2020-06-06,91
2020-06-07,92
2020-06-08,92
2020-06-09,95
2020-06-10,95
2020-06-11,98
2020-06-12,98
2020-06-13,105
2020-06-14,106
2020-06-15,108
2020-06-16,109
2020-06-17,109
