2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,8
2020-03-22,8
2020-03-23,8
2020-03-24,8
2020-03-25,18
2020-03-26,20
2020-03-27,25
2020-03-28,28
2020-03-29,28
2020-03-30,28
2020-03-31,36
2020-04-01,44
2020-04-02,46
2020-04-03,51
2020-04-04,51
2020-04-05,58
2020-04-06,68
2020-04-07,68
2020-04-08,74
2020-04-09,84
2020-04-10,84
2020-04-11,91
2020-04-12,101
2020-04-13,101
2020-04-14,107
2020-04-15,110
2020-04-16,115
2020-04-17,124
2020-04-18,126
2020-04-19,126
2020-04-20,126
2020-04-21,135
2020-04-22,145
2020-04-23,153
2020-04-24,161
2020-04-25,165
2020-04-26,165
2020-04-27,165
2020-04-28,173
2020-04-29,180
2020-04-30,189
2020-05-01,189
2020-05-02,193
2020-05-03,194
2020-05-04,194
2020-05-05,210
2020-05-06,210
2020-05-07,213
2020-05-08,218
2020-05-09,220
2020-05-10,220
2020-05-11,220
2020-05-12,223
2020-05-13,231
2020-05-14,237
2020-05-15,242
2020-05-16,248
2020-05-17,248
2020-05-18,248
2020-05-19,260
2020-05-20,267
2020-05-21,282
2020-05-22,282
2020-05-23,298
2020-05-24,298
2020-05-25,298
2020-05-26,309
2020-05-27,329
2020-05-28,335
2020-05-29,345
2020-05-30,356
2020-05-31,362
2020-06-01,378
2020-06-02,391
2020-06-03,411
2020-06-04,423
2020-06-05,432
2020-06-06,446
2020-06-07,446
2020-06-08,446
2020-06-09,476
2020-06-10,507
2020-06-11,530
2020-06-12,574
2020-06-13,605
2020-06-14,629
2020-06-15,629
2020-06-16,651
2020-06-17,672
