2020-03-26,2
2020-03-27,3
2020-03-28,3
2020-03-29,4
2020-03-30,4
2020-03-31,5
2020-04-01,9
2020-04-02,10
2020-04-03,10
2020-04-04,11
2020-04-05,11
2020-04-06,11
2020-04-07,11
2020-04-08,11
2020-04-09,14
2020-04-10,16
2020-04-11,24
2020-04-12,24
2020-04-13,24
2020-04-14,24
2020-04-15,30
2020-04-16,30
2020-04-17,32
2020-04-18,34
2020-04-19,34
2020-04-20,36
2020-04-21,40
2020-04-22,48
2020-04-23,48
2020-04-24,49
2020-04-25,51
2020-04-26,51
2020-04-27,56
2020-04-28,58
2020-04-29,75
2020-04-30,75
2020-05-01,75
2020-05-02,85
2020-05-03,85
2020-05-04,88
2020-05-05,91
2020-05-06,95
2020-05-07,96
2020-05-08,100
2020-05-09,100
2020-05-10,100
2020-05-11,104
2020-05-12,113
2020-05-13,116
2020-05-14,123
2020-05-15,125
2020-05-16,134
2020-05-17,134
2020-05-18,134
2020-05-19,136
2020-05-20,143
2020-05-21,147
2020-05-22,147
2020-05-23,151
2020-05-24,151
2020-05-25,151
2020-05-26,155
2020-05-27,156
2020-05-28,159
2020-05-29,164
2020-05-30,167
2020-05-31,167
2020-06-01,167
2020-06-02,171
2020-06-03,171
2020-06-04,176
2020-06-05,181
2020-06-06,183
2020-06-07,183
2020-06-08,183
2020-06-09,189
2020-06-10,194
2020-06-11,199
2020-06-12,203
2020-06-13,204
2020-06-14,204
2020-06-15,204
2020-06-16,213
2020-06-17,216
