2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,6
2020-03-31,9
2020-04-01,16
2020-04-02,20
2020-04-03,27
2020-04-04,27
2020-04-05,32
2020-04-06,50
2020-04-07,50
2020-04-08,59
2020-04-09,62
2020-04-10,73
2020-04-11,76
2020-04-12,77
2020-04-13,81
2020-04-14,87
2020-04-15,89
2020-04-16,89
2020-04-17,89
2020-04-18,89
2020-04-19,93
2020-04-20,93
2020-04-21,95
2020-04-22,96
2020-04-23,105
2020-04-24,105
2020-04-25,114
2020-04-26,117
2020-04-27,121
2020-04-28,127
2020-04-29,127
2020-04-30,132
2020-05-01,137
2020-05-02,139
2020-05-03,139
2020-05-04,139
2020-05-05,143
2020-05-06,146
2020-05-07,146
2020-05-08,146
2020-05-09,148
2020-05-10,150
2020-05-11,150
2020-05-12,150
2020-05-13,150
2020-05-14,154
2020-05-15,154
2020-05-16,154
2020-05-17,154
2020-05-18,156
2020-05-19,157
2020-05-20,157
2020-05-21,157
2020-05-22,157
2020-05-23,157
2020-05-24,157
2020-05-25,157
2020-05-26,157
2020-05-27,157
2020-05-28,159
2020-05-29,160
2020-05-30,160
2020-05-31,160
2020-06-01,160
2020-06-02,160
2020-06-03,162
2020-06-04,167
2020-06-05,170
2020-06-06,170
2020-06-07,170
2020-06-08,170
2020-06-09,174
2020-06-10,180
2020-06-11,184
2020-06-12,184
2020-06-13,197
2020-06-14,199
2020-06-15,199
2020-06-16,202
2020-06-17,207
